排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	4139028	新	2020-07-28T05:38:55.572344
2	新疆新增57例确诊	976643		2020-07-28T05:38:55.572530
3	美国总统国家安全事务助理感染新冠	862294	热	2020-07-28T05:38:55.572650
4	王思聪朋友圈	852044	沸	2020-07-28T05:38:55.572799
5	吴翊凤	826215		2020-07-28T05:38:55.572954
6	影视剧里的明星出圈瞬间	824699	荐	2020-07-28T05:38:55.573085
7	工地收到通知书的搬砖男孩毕业了	800937		2020-07-28T05:38:55.573250
8	吴翊凤辟谣	646005	新	2020-07-28T05:38:55.573377
9	多地中考成绩陆续出炉	603150	新	2020-07-28T05:38:55.573533
10	北京新增1例大连关联病例	586193		2020-07-28T05:38:55.573688
11	日本一企业将退休年限放宽至80岁	517925		2020-07-28T05:38:55.573812
12	北京国际电影节8月22日举办	396832	新	2020-07-28T05:38:55.573935
13	2020国考补录7011人	373505		2020-07-28T05:38:55.574089
14	搜狗回应腾讯收购要约	370162		2020-07-28T05:38:55.574212
15	吴昕祝福潘玮柏	369189	热	2020-07-28T05:38:55.574334
16	二十不惑	342356		2020-07-28T05:38:55.574489
17	张子枫我的姐姐开机	341246	新	2020-07-28T05:38:55.574612
18	Toru确诊新冠	338394	新	2020-07-28T05:38:55.574766
19	草莓音乐节	336089	新	2020-07-28T05:38:55.574920
20	误入武汉的大连小伙回家乡又遇疫情	331634		2020-07-28T05:38:55.575073
21	铃木常吉	330184		2020-07-28T05:38:55.575194
22	美国疫情	327243	新	2020-07-28T05:38:55.575315
23	比特币牛市	323286		2020-07-28T05:38:55.575468
24	师德表现将作为教师职称评审首要条件	321077		2020-07-28T05:38:55.575590
25	失去11位亲属老兵守唐山抗震纪念馆	319942		2020-07-28T05:38:55.575711
26	重庆武隆人行道垮塌两人受伤	317364	新	2020-07-28T05:38:55.575833
27	99元买烧鸡送免费旅游被叫停	312814		2020-07-28T05:38:55.575988
28	金世佳演技	311940		2020-07-28T05:38:55.576136
29	湖人战胜奇才	282773		2020-07-28T05:38:55.576260
30	在澳中国留学生虚拟绑架案激增	263540		2020-07-28T05:38:55.576384
31	王漫妮被梁正贤骗了	250863		2020-07-28T05:38:55.576506
32	印度迷惑行为大赏	242496		2020-07-28T05:38:55.576627
33	帕梅拉跳无价之姐	183642		2020-07-28T05:38:55.576747
34	美国多地再次爆发大规模抗议活动	166144		2020-07-28T05:38:55.576868
35	警方成立南宁女子失踪专案组	163991		2020-07-28T05:38:55.576988
36	顾佳怀疑许幻山出轨	154948		2020-07-28T05:38:55.577113
37	小卷可爱	153580		2020-07-28T05:38:55.577234
38	特朗普回应国安顾问确诊	149948		2020-07-28T05:38:55.577357
39	辽宁新增6例本土确诊	149203		2020-07-28T05:38:55.577479
40	过去6周新冠确诊病例增加约一倍	146810		2020-07-28T05:38:55.577601
41	世卫组织呼吁2030年消除病毒性肝炎	141543		2020-07-28T05:38:55.577724
42	玩密室逃脱被吓到住院	132053		2020-07-28T05:38:55.577847
43	花呗部分用户接入央行征信	119859		2020-07-28T05:38:55.577969
44	法考报名	96964		2020-07-28T05:38:55.578092
45	劳斯莱斯被淹260万维修费难理赔	92269		2020-07-28T05:38:55.578214
46	我国现有乙肝病毒携带者约7000万	90789	新	2020-07-28T05:38:55.578335
47	吃野蘑菇中毒致幻躺病床唱忐忑	90348		2020-07-28T05:38:55.578491
48	河神2结局	87888		2020-07-28T05:38:55.578614
49	CBA季后赛对阵出炉	74813		2020-07-28T05:38:55.578735
50	山东禁食陆生野生动物	73915		2020-07-28T05:38:55.578858
