排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	1812699	新	2020-08-28T01:40:34.816880
2	贺子秋 为什么都不要我了	1290883	沸	2020-08-28T01:40:34.817068
3	聂远吴谨言方言battle	1260618	荐	2020-08-28T01:40:34.817239
4	江苏镇江一10岁男孩遇害	858524		2020-08-28T01:40:34.817404
5	凌霄人设	849420	沸	2020-08-28T01:40:34.817533
6	秦霄贤第一次给郭德纲表演相声	753673		2020-08-28T01:40:34.817689
7	NBA球员决定恢复季后赛	706939	新	2020-08-28T01:40:34.817808
8	李沁mojito教程	550491		2020-08-28T01:40:34.817953
9	新人刚说完誓词闪电就劈下来	545665		2020-08-28T01:40:34.818067
10	学子考上清华获社区奖励20万	487985		2020-08-28T01:40:34.818181
11	滴滴近4成性骚扰为男乘客骚扰男司机	458073	热	2020-08-28T01:40:34.818295
12	梅西	447535		2020-08-28T01:40:34.818438
13	闪送员捧着儿子录取通知书当街欢呼	445511		2020-08-28T01:40:34.818551
14	美国新冠肺炎超585万例	435619	新	2020-08-28T01:40:34.818666
15	德云男团太好笑了	429653		2020-08-28T01:40:34.818807
16	赵立坚说很多中国人表示苹果也可不用	424388	热	2020-08-28T01:40:34.818920
17	赖冠霖姐姐	420580		2020-08-28T01:40:34.819062
18	詹姆斯怒斥美国警察暴力执法	414467	新	2020-08-28T01:40:34.819175
19	开学后的南方大学宿舍	412935		2020-08-28T01:40:34.819318
20	越南92岁大爷80年未剪头发	364677		2020-08-28T01:40:34.819432
21	唐灿性格	347565		2020-08-28T01:40:34.819544
22	非正常拍摄不算合法证据	292275		2020-08-28T01:40:34.819655
23	以家人之名	271228		2020-08-28T01:40:34.819766
24	白鲸产子瞬间	255782	新	2020-08-28T01:40:34.819877
25	黄冈金毛认出山东医疗队员	250146		2020-08-28T01:40:34.820031
26	张新成演技	235543		2020-08-28T01:40:34.820147
27	女世子	230969		2020-08-28T01:40:34.820259
28	明星直爽发言实录	201232		2020-08-28T01:40:34.820371
29	湛江检方通报男童被遗忘校车身亡	194364		2020-08-28T01:40:34.820486
30	黄金	174763		2020-08-28T01:40:34.820598
31	澳大利亚牛肉企业检出禁药	173112		2020-08-28T01:40:34.820742
32	阿水好稳	168861		2020-08-28T01:40:34.820861
33	Haro	158680	新	2020-08-28T01:40:34.820971
34	岳云鹏说李斯丹妮腿粗	156100		2020-08-28T01:40:34.821112
35	东部战区台海演练针对的就是台独	151964		2020-08-28T01:40:34.821224
36	谁还没个女团梦	149532		2020-08-28T01:40:34.821337
37	张玉环无罪归来十日全记录	148296		2020-08-28T01:40:34.821450
38	安以轩儿子翻越床板到地上	146770		2020-08-28T01:40:34.821560
39	航拍新疆伊犁群马奔腾景观	125604		2020-08-28T01:40:34.821673
40	科学家研制出小于0.1毫米机器人	124829		2020-08-28T01:40:34.821784
41	18只海豚死于毛里求斯东南海岸	121601		2020-08-28T01:40:34.821897
42	汪苏泷谢可寅新歌	116847		2020-08-28T01:40:34.822010
43	当孩子知道狗狗离世后	116438		2020-08-28T01:40:34.822124
44	伊能静好会写	105926		2020-08-28T01:40:34.822237
45	iG冒泡赛加油	101283		2020-08-28T01:40:34.822349
46	KDA新歌	99841	新	2020-08-28T01:40:34.822462
47	德云斗笑社	99554		2020-08-28T01:40:34.822604
48	曼城	96211		2020-08-28T01:40:34.822717
49	任街道办副主任哈佛博士系选调人才	79575		2020-08-28T01:40:34.822829
50	小鹏汽车在美上市	78998		2020-08-28T01:40:34.822942
