排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2429420	沸	2020-05-14T05:47:58.804608
2	成都发现超6000座各朝古墓	1554616	新	2020-05-14T05:47:58.804779
3	笑点上的朋友	1522633	荐	2020-05-14T05:47:58.804929
4	郭敬明否认少年之名MV抄袭	1463236	新	2020-05-14T05:47:58.805069
5	对丰巢说不的上海小区已达116个	1195360		2020-05-14T05:47:58.805210
6	陈晓东挑战国潮不倒翁	1193957		2020-05-14T05:47:58.805322
7	6月大女婴被楼上掉落的洗发水砸中	1055009		2020-05-14T05:47:58.805430
8	110个新冠肺炎疫苗竞速	936324	新	2020-05-14T05:47:58.805540
9	高中生历时3年在游戏中复制母校	685299		2020-05-14T05:47:58.805675
10	委内瑞拉总统中文说谢谢	668206		2020-05-14T05:47:58.805786
11	元彬生图	664857	沸	2020-05-14T05:47:58.805893
12	河南一幼师让孩子应援王俊凯	643291	沸	2020-05-14T05:47:58.806031
13	韩教师去夜店致6名学生感染	620005		2020-05-14T05:47:58.806167
14	辽宁新增2例本土确诊病例	610364		2020-05-14T05:47:58.806275
15	联合国预计世界经济2020年将萎缩3.2％	587360		2020-05-14T05:47:58.806383
16	印度最大贫民窟确诊病例破千	571488		2020-05-14T05:47:58.806493
17	美国新冠肺炎确诊超138万	549001		2020-05-14T05:47:58.806602
18	方方	541995	新	2020-05-14T05:47:58.806710
19	真实又毁三观的事情	511113	新	2020-05-14T05:47:58.806847
20	亲爱的请放松阵容	505413	新	2020-05-14T05:47:58.806981
21	徐晓东约架一龙被警察批评	490963		2020-05-14T05:47:58.807127
22	刘诗诗倪妮流金岁月剧照	467305	新	2020-05-14T05:47:58.807256
23	彼岸花	449225		2020-05-14T05:47:58.807410
24	霸哥被大爷单杀	408559		2020-05-14T05:47:58.807531
25	武汉高校考研云复试	391294		2020-05-14T05:47:58.807650
26	上海地铁	386031		2020-05-14T05:47:58.807772
27	异地恋情侣的聊天截图	375800		2020-05-14T05:47:58.807892
28	辽宁疫情	358698		2020-05-14T05:47:58.808013
29	中国运送物资飞机被土耳其拒入领空	357769	新	2020-05-14T05:47:58.808131
30	快时尚服装品牌迎退潮	357387		2020-05-14T05:47:58.808303
31	人大代表建议国家每月发育儿补贴	357088		2020-05-14T05:47:58.808425
32	吉林疫情	304937		2020-05-14T05:47:58.808547
33	肖战再发声	292614		2020-05-14T05:47:58.808666
34	让女孩有安全感的东西	284970	新	2020-05-14T05:47:58.808786
35	中小学幼儿园教师招聘先上岗再考证	282332		2020-05-14T05:47:58.808937
36	香港市民自发悼念罗伯	281247	新	2020-05-14T05:47:58.809058
37	哈利波特魔法世界开微博	220660	新	2020-05-14T05:47:58.809209
38	车窗抛物被后车霸气扔回	210140	新	2020-05-14T05:47:58.809360
39	得知前任结婚啥感受	205559		2020-05-14T05:47:58.809511
40	男子跳天桥被公交车接住	187757		2020-05-14T05:47:58.809631
41	受原生家庭影响的性格特征	175924		2020-05-14T05:47:58.809751
42	闹钟快响前醒来的感受	171745		2020-05-14T05:47:58.809871
43	互相暗恋是种什么体验	167986		2020-05-14T05:47:58.809991
44	兰州18名援鄂医护拟转事业编	160625	新	2020-05-14T05:47:58.810111
45	你患有哪些奇怪的恐惧症	147850		2020-05-14T05:47:58.810262
46	青你2芭莎视频先导片	146448	新	2020-05-14T05:47:58.810383
47	美军三艘航母或将齐聚亚太	145982		2020-05-14T05:47:58.810532
48	美股	142796		2020-05-14T05:47:58.810652
49	徽柔驸马没有圆房	139340		2020-05-14T05:47:58.810772
50	郴州推荐假奶粉涉事医生被停职	125104		2020-05-14T05:47:58.810893
