排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4967253	新	2020-06-30T02:10:31.937609
2	吴尊友说全球疫情第一波根本还没过	934775		2020-06-30T02:10:31.937788
3	张萌在线呼叫胡歌	856988	沸	2020-06-30T02:10:31.937912
4	陈情令导演发文	823747	新	2020-06-30T02:10:31.938069
5	朱朝阳的一天 我的一天	748428	沸	2020-06-30T02:10:31.938237
6	山东通报两起冒名顶替上学问题处理	672824	新	2020-06-30T02:10:31.938399
7	美国新冠肺炎超256万例	595275	新	2020-06-30T02:10:31.938558
8	网友举报动画人物染发	508319	沸	2020-06-30T02:10:31.938717
9	伊朗向特朗普发逮捕令	398883		2020-06-30T02:10:31.938874
10	非现场交通安全违法行为可异地处理	335522	新	2020-06-30T02:10:31.938999
11	张根硕瘦了	330436	热	2020-06-30T02:10:31.939157
12	瑞德西韦定价3120美元	323324		2020-06-30T02:10:31.939321
13	怪你过分美丽	295527		2020-06-30T02:10:31.939447
14	各行业年平均工资排行榜	287059		2020-06-30T02:10:31.939573
15	中央美院邮送最美学士服	230868		2020-06-30T02:10:31.939699
16	中餐厅	230628	新	2020-06-30T02:10:31.939823
17	鹿晗蓝发	223558	新	2020-06-30T02:10:31.939980
18	杭州千岛湖一家人在房间里抓鱼	216063		2020-06-30T02:10:31.940159
19	苟晶	212432	新	2020-06-30T02:10:31.940287
20	美妆蛋的新用途	206534		2020-06-30T02:10:31.940445
21	刘芸 键盘侠们都消停点吧	199551		2020-06-30T02:10:31.940572
22	林湘悔婚	196227		2020-06-30T02:10:31.940698
23	警方通报四名儿童划花45辆车	187591		2020-06-30T02:10:31.940824
24	学校为摆夜摊学生配夜光二维码	180993		2020-06-30T02:10:31.940950
25	纽约理发店复工剪头1000美元	179671		2020-06-30T02:10:31.941074
26	金莎带秤吃饭	170546	新	2020-06-30T02:10:31.941201
27	沈泰	167226	新	2020-06-30T02:10:31.941358
28	郑州一拉杆箱内藏女尸	159778		2020-06-30T02:10:31.941516
29	赵立坚亮数据硬核反击蓬佩奥言论	143576		2020-06-30T02:10:31.941641
30	小学生收破烂式整理试卷	142513		2020-06-30T02:10:31.941766
31	肖战	141905		2020-06-30T02:10:31.941890
32	赵圆圆	139575		2020-06-30T02:10:31.942015
33	北京一麻辣香锅店经营人员确诊	137646		2020-06-30T02:10:31.942139
34	外交部回应澳大利亚对华间谍活动曝光	133490		2020-06-30T02:10:31.942265
35	北京一确诊为家庭教师	129948		2020-06-30T02:10:31.942390
36	星巴克店员获赠8万美元小费	126937		2020-06-30T02:10:31.942515
37	老板和员工在熟食店内斗舞	121767		2020-06-30T02:10:31.942637
38	民警喊醒深夜路口外卖小哥	116635		2020-06-30T02:10:31.942761
39	瑞幸从最快上市到最快退市	109303		2020-06-30T02:10:31.942886
40	郭艾伦32分	108601		2020-06-30T02:10:31.943011
41	李佳琦落户上海	106319		2020-06-30T02:10:31.943136
42	全球5000多只朱鹮4100只在陕西	105886		2020-06-30T02:10:31.943260
43	金扫帚	104682		2020-06-30T02:10:31.943380
44	老板6瓶酒砸倒抢劫男子系正当防卫	99182		2020-06-30T02:10:31.943506
45	北京高考考场人数从30人减至20人	97351		2020-06-30T02:10:31.943631
46	俄罗斯司机徒手拦住飞来轮胎	95409		2020-06-30T02:10:31.943757
47	水果姐为创造营学员打call	93326	新	2020-06-30T02:10:31.943883
48	永远不知道你的队友在干嘛	92468		2020-06-30T02:10:31.944059
49	高考前最后一节课的记忆	88703		2020-06-30T02:10:31.944189
50	海南离岛旅客免税购物额度提至10万元	81301		2020-06-30T02:10:31.944316
