排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3336253	新	2020-06-09T02:22:35.615643
2	朝鲜宣布彻底切断朝韩通讯联络线	2468449	新	2020-06-09T02:22:35.615779
3	宝藏小龙虾	2170456	荐	2020-06-09T02:22:35.615894
4	世卫组织称全球新冠疫情正在恶化	1617040	新	2020-06-09T02:22:35.616016
5	花千骨	1576628	新	2020-06-09T02:22:35.616133
6	欧阳娜娜音乐三部曲	1530468	新	2020-06-09T02:22:35.616241
7	秦岚好美	1042797		2020-06-09T02:22:35.616349
8	xiye偷家	610523		2020-06-09T02:22:35.616433
9	牡丹江全民排查检出19名无症状感染者	471431		2020-06-09T02:22:35.616518
10	虞书欣 致我最爱的婧妹们	464598	沸	2020-06-09T02:22:35.616605
11	美国新冠肺炎超195万例	433767	新	2020-06-09T02:22:35.616713
12	怪你过分美丽高以翔纪念特辑	397506		2020-06-09T02:22:35.616819
13	美国新冠肺炎累计死亡人数超11万	395435	新	2020-06-09T02:22:35.616903
14	宋凛周放摩托车吻	323138		2020-06-09T02:22:35.617011
15	莫向晚人设	307571		2020-06-09T02:22:35.617097
16	妈妈扮玩偶校门口接女儿放学	285791		2020-06-09T02:22:35.617183
17	世行预测今年全球经济将萎缩5.2%	285746	新	2020-06-09T02:22:35.617268
18	夫妻搬家把房让给66只猫	281411		2020-06-09T02:22:35.617374
19	佩洛西单膝跪地默哀	280047	新	2020-06-09T02:22:35.617457
20	郑爽超话头像	276318		2020-06-09T02:22:35.617572
21	略显潦草的头盔	273687	新	2020-06-09T02:22:35.617669
22	官方回应90后夫妻住深山生9娃	272167		2020-06-09T02:22:35.617792
23	今年208家房企破产	269818		2020-06-09T02:22:35.617888
24	上海暂停作为第一入境点	268568		2020-06-09T02:22:35.617984
25	世界单日新增13.6万例新冠肺炎	260732	新	2020-06-09T02:22:35.618080
26	抗癌跑友贺明离世	207338		2020-06-09T02:22:35.618200
27	赵小棠成立工作室	201470		2020-06-09T02:22:35.618294
28	韦神结婚	201339		2020-06-09T02:22:35.618388
29	怪你过分美丽	177771		2020-06-09T02:22:35.618482
30	平底锅粉荔爆浆毛巾卷	175950		2020-06-09T02:22:35.618575
31	孔雪儿工作室	162032		2020-06-09T02:22:35.618669
32	华春莹就香港问题向蓬佩奥连发三问	152197		2020-06-09T02:22:35.618762
33	直播平台借免费网课向学生推广网游	146785		2020-06-09T02:22:35.618857
34	三叉戟	134648		2020-06-09T02:22:35.618952
35	四川乐山街头遛熊猫真相	121468		2020-06-09T02:22:35.619045
36	幸福触手可及	119490		2020-06-09T02:22:35.619139
37	两车相撞爆炸前5分钟人被救出	115588		2020-06-09T02:22:35.619232
38	数十亿美元钻石因疫情积压	104352		2020-06-09T02:22:35.619327
39	北海狮现身大连岛礁	100129		2020-06-09T02:22:35.619419
40	mifengaaa	99397		2020-06-09T02:22:35.619512
41	广州暴雨致山体滑坡3人被埋	98528		2020-06-09T02:22:35.619605
42	黄景瑜怒斥跟拍者	93683		2020-06-09T02:22:35.619698
43	谢娜模仿刘敏涛	92120	新	2020-06-09T02:22:35.619792
44	樱花抹茶漏奶华	90010		2020-06-09T02:22:35.619909
45	主动退市第一股重返A股	89052		2020-06-09T02:22:35.620009
46	湖北开建国内首条悬崖空挂列车	81151		2020-06-09T02:22:35.620107
47	武汉300名无症状感染者病毒培养结果	80369	新	2020-06-09T02:22:35.620202
48	美国又有警察涉嫌对非裔暴力执法	79604		2020-06-09T02:22:35.620313
49	大理公交车发生车祸险坠桥	77952		2020-06-09T02:22:35.620400
50	应采儿晒小儿子全身照	76678		2020-06-09T02:22:35.620485
