排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2966753	新	2020-08-14T10:28:50.381751
2	央视再评大胃王吃播	1283426	新	2020-08-14T10:28:50.381874
3	5G蓝胖子	1271098	荐	2020-08-14T10:28:50.381977
4	乘风破浪的姐姐复活换位战	1077953	沸	2020-08-14T10:28:50.382076
5	陕西镇安回应7.1亿建豪华中学	588806		2020-08-14T10:28:50.382175
6	吴亦凡保安	553569	沸	2020-08-14T10:28:50.382254
7	阿里云回应注册新公司京西	516928	新	2020-08-14T10:28:50.382351
8	警方通报女游客无故推倒景区设施	490848		2020-08-14T10:28:50.382447
9	商务部发文称将开展数字人民币试点	488258		2020-08-14T10:28:50.382524
10	阿朵缘分一道桥 鸡皮疙瘩	486467	新	2020-08-14T10:28:50.382601
11	厦门机场辟谣飞机跑出机场	483668		2020-08-14T10:28:50.382702
12	全球43%的学校缺基本洗手设施	480770		2020-08-14T10:28:50.382780
13	有人将择良驹赠英雄马马主	478025	新	2020-08-14T10:28:50.382856
14	凌霄温柔	476869		2020-08-14T10:28:50.382951
15	网贷平台从五六千家降至29家	473752		2020-08-14T10:28:50.383027
16	7月70城房价	471211	新	2020-08-14T10:28:50.383102
17	张雨绮光脚跳屋顶着火	466663	热	2020-08-14T10:28:50.383198
18	袁崇焕墓第17代守墓人去世	466018	新	2020-08-14T10:28:50.383295
19	学生族整容呈低龄化趋势	461555	新	2020-08-14T10:28:50.383390
20	当代年轻人吃外卖	461214		2020-08-14T10:28:50.383485
21	超新星运动会	441880		2020-08-14T10:28:50.383561
22	麦莉分手	425602	热	2020-08-14T10:28:50.383637
23	穿衣镜被碰倒爸爸飞身护娃	373114		2020-08-14T10:28:50.383731
24	洪水中救崽的狗妈一家被收养	368122	新	2020-08-14T10:28:50.383807
25	蔡卓宜MV太美了	365963		2020-08-14T10:28:50.383904
26	张艺兴翼人造型	324845		2020-08-14T10:28:50.383980
27	雪顶气泡葡萄冰	292642	新	2020-08-14T10:28:50.384071
28	爱奇艺遭美国证监会调查	287434		2020-08-14T10:28:50.384169
29	统计局回应猪肉价格上涨	286801		2020-08-14T10:28:50.384245
30	杨幂瑞丽25周年封面	286779		2020-08-14T10:28:50.384321
31	宋妍霏木色冷漠裸妆	242207		2020-08-14T10:28:50.384397
32	女孩免费给农村女性化妆	227835		2020-08-14T10:28:50.384474
33	霍格沃茨学院妆	211200		2020-08-14T10:28:50.384550
34	测谎结果不属于合法证据形式	210087		2020-08-14T10:28:50.384627
35	张颜齐脚被鸡汤烫伤	210002		2020-08-14T10:28:50.384703
36	UNINE ReadyGo舞台	187748		2020-08-14T10:28:50.384779
37	巴塞罗那灯火	166056	新	2020-08-14T10:28:50.384855
38	央视专访郭树清	163294	新	2020-08-14T10:28:50.384951
39	琉璃改名大赛	149769		2020-08-14T10:28:50.385047
40	朱婧汐对手舞台设计	147678	新	2020-08-14T10:28:50.385123
41	水族馆资金告急许愿池硬币救急	144878	新	2020-08-14T10:28:50.385217
42	八佰	143552		2020-08-14T10:28:50.385313
43	NBA	141004		2020-08-14T10:28:50.385387
44	贺子秋式直男	137454		2020-08-14T10:28:50.385462
45	荆州禁向发热者售卖退热止咳药	134081		2020-08-14T10:28:50.385539
46	对在网红公路违规停车拍照者予以重罚	125935	新	2020-08-14T10:28:50.385615
47	江西入室杀人案受害者家属发声	123994		2020-08-14T10:28:50.385710
48	堡垒之夜开发商起诉苹果	117557	新	2020-08-14T10:28:50.385788
49	官方回应洪崖洞收费	112853		2020-08-14T10:28:50.385882
50	在世慰安妇制度受害者已不足20位	112549		2020-08-14T10:28:50.385956
