排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	1738508		2020-05-09T01:06:48.838176
2	美国去年7月暴发不明原因呼吸系统疾病	1260581		2020-05-09T01:06:48.838330
3	沈腾喊你喝舒化	975454	荐	2020-05-09T01:06:48.838467
4	吉娜喜提中文名吉凤芝	785369		2020-05-09T01:06:48.838631
5	向往的生活	463305		2020-05-09T01:06:48.838759
6	电影院要开门了	417698	沸	2020-05-09T01:06:48.838883
7	郭麒麟 经纪人磨皮慢了	396163		2020-05-09T01:06:48.839040
8	王牌对王牌收官	366490	沸	2020-05-09T01:06:48.839164
9	姚明感谢钟南山帮助CBA防疫	339145		2020-05-09T01:06:48.839320
10	华春莹称中美的确不同中国生命至上	324008		2020-05-09T01:06:48.839446
11	夫妻的世界	322574		2020-05-09T01:06:48.839572
12	张子枫张婧仪相处	310845		2020-05-09T01:06:48.839694
13	蒋梦婕秦霄贤演母子	270449		2020-05-09T01:06:48.839816
14	山东泰安现绝美双彩虹	183480		2020-05-09T01:06:48.839940
15	黑龙江受虐女童抚养权变更为生母	169554		2020-05-09T01:06:48.840062
16	乘风破浪的姐姐跳舞路透	166844		2020-05-09T01:06:48.840203
17	张萌 女团太惨了	165735		2020-05-09T01:06:48.840333
18	男子强奸女童致死二审改判死缓	161452	热	2020-05-09T01:06:48.840454
19	永远的君主	158964		2020-05-09T01:06:48.840608
20	泰国数千人戴口罩排队申请政府救济	152364		2020-05-09T01:06:48.840731
21	美国疫情	151771		2020-05-09T01:06:48.840853
22	李艺彤粉丝 许佳琪粉丝	145970		2020-05-09T01:06:48.840974
23	笑起来真好看	144935		2020-05-09T01:06:48.841100
24	一诺1000杀	135636		2020-05-09T01:06:48.841221
25	工行民生银行暂停天然气开仓交易	123106		2020-05-09T01:06:48.841342
26	餐厅老板设计拉链口罩方便吃饭	117061		2020-05-09T01:06:48.841466
27	周迅气质	116406		2020-05-09T01:06:48.841587
28	乃万劝粉丝不要吵架	112516		2020-05-09T01:06:48.841708
29	猫和猫腿是两种生物	104279		2020-05-09T01:06:48.841831
30	夏天的烟火气有多美好	99438		2020-05-09T01:06:48.841954
31	波兰女儿村时隔10年喜诞男婴	91737		2020-05-09T01:06:48.842076
32	黄晓明青衣扮相	91425		2020-05-09T01:06:48.842197
33	阿娇离婚	91079		2020-05-09T01:06:48.842320
34	母亲节送什么给妈妈	90506		2020-05-09T01:06:48.842443
35	美国失业率创新高达14.7%	88908		2020-05-09T01:06:48.842565
36	一秒变可爱喷雾	87542		2020-05-09T01:06:48.842687
37	白百何刘敏涛刘心悠乘风破浪的姐姐	74001		2020-05-09T01:06:48.842808
38	娄艺潇李汶翰即兴喜剧	66784		2020-05-09T01:06:48.842929
39	错过喜欢的人是怎样的感受	64909		2020-05-09T01:06:48.843054
40	张新成跳女团舞	59045		2020-05-09T01:06:48.843177
41	疫情结束后最想看的电影	57166		2020-05-09T01:06:48.843297
42	易烊千玺称哭是因为被肯定	56585		2020-05-09T01:06:48.843420
43	疫情期间学生翻牌子上厕所	53378		2020-05-09T01:06:48.843542
44	吴磊晒健身照	52634		2020-05-09T01:06:48.843664
45	喜欢夏天的真正原因	52509		2020-05-09T01:06:48.843785
46	怀吉给徽柔烤芋头	50675		2020-05-09T01:06:48.843907
47	被活埋母亲发声	42705		2020-05-09T01:06:48.844030
48	41岁李同国破门	38492		2020-05-09T01:06:48.844152
49	Fenfen离队	26358		2020-05-09T01:06:48.844292
50	AG晋级季后赛	23207		2020-05-09T01:06:48.844415
