排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3309043	热	2020-07-02T17:33:49.628770
2	22岁女研究生支教途中遇车祸去世	2148725	热	2020-07-02T17:33:49.628906
3	网易云送教师会员卡	1905592	荐	2020-07-02T17:33:49.629025
4	迪丽热巴生图	1837016	沸	2020-07-02T17:33:49.629137
5	艾克里里	1765057	沸	2020-07-02T17:33:49.629248
6	贾玲范丞丞郑爽跳无价之姐	1657216	热	2020-07-02T17:33:49.629358
7	景区人员称六峰山火了心情很矛盾	1297899	新	2020-07-02T17:33:49.629465
8	交警回避让情侣拍照	1035646		2020-07-02T17:33:49.629572
9	地震时医护抱26个新生儿冲下楼	926059	新	2020-07-02T17:33:49.629659
10	建议美方把所谓的美丽风景线留给自己	864652		2020-07-02T17:33:49.629766
11	小娘惹	823771		2020-07-02T17:33:49.629853
12	伊能静方否认镜头被删	820362	热	2020-07-02T17:33:49.629937
13	老干妈上架1000瓶辣椒酱回应腾讯	818725	热	2020-07-02T17:33:49.630053
14	缅甸遇难人数最多的一次矿难	808798	新	2020-07-02T17:33:49.630175
15	深圳取消期末考试	800918		2020-07-02T17:33:49.630294
16	西电毕业生戴电路板学士帽	795011	新	2020-07-02T17:33:49.630389
17	雷佳音工作室声明	788375		2020-07-02T17:33:49.630508
18	2020我国已痛失19位院士	786438	新	2020-07-02T17:33:49.630603
19	都市丽人暂关90%门店	780774		2020-07-02T17:33:49.630722
20	以为是灯坏了后来发现是雨	774962	新	2020-07-02T17:33:49.630816
21	24岁棋手范蕴若意外离世	733373		2020-07-02T17:33:49.630937
22	周艺轩	715982		2020-07-02T17:33:49.631032
23	原来乌龟也能坐着	683493	新	2020-07-02T17:33:49.631126
24	99分女朋友	657343		2020-07-02T17:33:49.631245
25	日本发生大规模食物中毒事件	596221	新	2020-07-02T17:33:49.631339
26	字节跳动副总裁再吐槽腾讯	513253		2020-07-02T17:33:49.631457
27	明星最杀的killingpart	503864		2020-07-02T17:33:49.631550
28	地震瞬间狗狗跑回屋叫人	494378	新	2020-07-02T17:33:49.631642
29	减脂麻辣烫花式吃法	468344	新	2020-07-02T17:33:49.631759
30	赵立坚批蓬佩奥4方面无知	465488		2020-07-02T17:33:49.631877
31	西藏军区开微博后首条视频	463216	新	2020-07-02T17:33:49.631972
32	章子怡否认怀孕	457724		2020-07-02T17:33:49.632104
33	高三老师婚礼当天穿喜服拍毕业照	438956		2020-07-02T17:33:49.632198
34	世界上最小的猫咪	421732		2020-07-02T17:33:49.632293
35	全国人大外事委员会发表声明	415748		2020-07-02T17:33:49.632387
36	和同桌发生过最难忘的事	410877	新	2020-07-02T17:33:49.632482
37	老干妈称上架1000瓶辣椒酱与其无关	392039		2020-07-02T17:33:49.632596
38	当代父母查岗套路有多深	377420	新	2020-07-02T17:33:49.632688
39	杨幂陈伟霆互拍	334028		2020-07-02T17:33:49.632806
40	当代女生有多令人心动	325692		2020-07-02T17:33:49.632899
41	局中人	313818	新	2020-07-02T17:33:49.632992
42	刘国梁	307070		2020-07-02T17:33:49.633107
43	被骗进传销取钱时教科书式求救	280857		2020-07-02T17:33:49.633199
44	许飞下岗站姐再就业	265017		2020-07-02T17:33:49.633293
45	菊香洋介下线	243549		2020-07-02T17:33:49.633387
46	暮白首	235535		2020-07-02T17:33:49.633480
47	于小彤方否认与陈小纭分手	212913		2020-07-02T17:33:49.633571
48	那岚岳容婳隔镜相望	208047	新	2020-07-02T17:33:49.633664
49	发热门诊患者争取4小时报告核酸结果	200343		2020-07-02T17:33:49.633780
50	朱朝阳古装	180663		2020-07-02T17:33:49.633874
