排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	5205207	新	2020-09-27T06:52:47.829747
2	社保第六险要来了	2642773		2020-09-27T06:52:47.829872
3	范丞丞X年轻范	2485095	荐	2020-09-27T06:52:47.829979
4	竹内结子在衣柜上吊自杀	2375522	新	2020-09-27T06:52:47.830086
5	虞书欣高圆圆撞衫	2124308	新	2020-09-27T06:52:47.830211
6	男子想娶智力残疾女友遭拒	1780373	沸	2020-09-27T06:52:47.830313
7	大一新生带高位截瘫父亲上学	899897	新	2020-09-27T06:52:47.830414
8	机场水门最高礼遇迎接烈士遗骸	822467	新	2020-09-27T06:52:47.830518
9	詹姆斯连得9分杀死比赛	818720	新	2020-09-27T06:52:47.830623
10	南昌新增1例无症状感染者	815342	新	2020-09-27T06:52:47.830725
11	中纪委评曲婉婷母亲张明杰案	815307	热	2020-09-27T06:52:47.830826
12	螺蛳粉终于对月饼下手	811870	热	2020-09-27T06:52:47.830931
13	马云称现在是最好的创业时机	811086		2020-09-27T06:52:47.831033
14	莫迪承诺向全球提供印度疫苗生产力	654970		2020-09-27T06:52:47.831116
15	刘洋回家后变了	582127		2020-09-27T06:52:47.831199
16	付鹏谈李佳琦关系	570912	热	2020-09-27T06:52:47.831283
17	两位志愿军烈士的亲人找到了	525719	新	2020-09-27T06:52:47.831384
18	湖人时隔十年再进总决赛	500472	新	2020-09-27T06:52:47.831488
19	曾经感谢贫穷的北大女孩参军了	472437		2020-09-27T06:52:47.831592
20	女生间接性收拾东西症	462220		2020-09-27T06:52:47.831679
21	竹内结子去世	457122	热	2020-09-27T06:52:47.831762
22	警方通报保时捷逆行撞飞摩托车	434125	新	2020-09-27T06:52:47.831878
23	九寨沟火花海将恢复开放	407752	新	2020-09-27T06:52:47.831979
24	4万面五星红旗挂上武汉街头	407223		2020-09-27T06:52:47.832092
25	不发全身照的原因	406071		2020-09-27T06:52:47.832171
26	黄明昊成快乐大本营12期常驻嘉宾	405553	热	2020-09-27T06:52:47.832248
27	是演唱会还是哇唧唧哇年会	404797		2020-09-27T06:52:47.832343
28	湖人 掘金	403344		2020-09-27T06:52:47.832419
29	在韩志愿军烈士遗骸棺椁覆盖国旗	402565		2020-09-27T06:52:47.832501
30	霍华德一级恶意犯规	402139		2020-09-27T06:52:47.832581
31	赵薇	401193		2020-09-27T06:52:47.832662
32	哈尔滨全面禁止销售散煤	397214		2020-09-27T06:52:47.832742
33	当你吃减肥餐时	391121	新	2020-09-27T06:52:47.832821
34	人类幼崽驯服工具猫狗过程	344553		2020-09-27T06:52:47.832919
35	黄龄摔下舞台	334960		2020-09-27T06:52:47.832996
36	竹内结子三浦春马合照	288372		2020-09-27T06:52:47.833070
37	见过最非主流的狗子	285174	新	2020-09-27T06:52:47.833145
38	男子7600根竹筷搭出雄伟宫殿	268089	新	2020-09-27T06:52:47.833241
39	金钟奖缅怀高以翔刘真小鬼	237776		2020-09-27T06:52:47.833334
40	黄龄工作室报平安	213776		2020-09-27T06:52:47.833408
41	原来茶壶还分高低贵贱	198663	新	2020-09-27T06:52:47.833482
42	詹姆斯第27次季后赛三双	184413	新	2020-09-27T06:52:47.833581
43	跟朋友吵架不理你时	173632	新	2020-09-27T06:52:47.833681
44	我选择打工	167388	新	2020-09-27T06:52:47.833780
45	起名也有谐音梗	165630	新	2020-09-27T06:52:47.833877
46	国庆到青岛旅游不影响健康码	165189		2020-09-27T06:52:47.833971
47	每一帧都是壁纸的新疆	164353		2020-09-27T06:52:47.834047
48	重庆一煤矿发生一氧化碳超限事故	127546		2020-09-27T06:52:47.834121
49	中国首枚芯片邮票	113675		2020-09-27T06:52:47.834195
50	辽宁新增4例境外输入	113136		2020-09-27T06:52:47.834269
