排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3508652	热	2020-07-02T17:23:44.314243
2	22岁女研究生支教途中遇车祸去世	2326742	热	2020-07-02T17:23:44.314422
3	迪丽热巴生图	2009451	沸	2020-07-02T17:23:44.314583
4	艾克里里	1930435	沸	2020-07-02T17:23:44.314750
5	贾玲范丞丞郑爽跳无价之姐	1784318	热	2020-07-02T17:23:44.314912
6	景区人员称六峰山火了心情很矛盾	1387554	新	2020-07-02T17:23:44.315072
7	交警回避让情侣拍照	1105832		2020-07-02T17:23:44.315230
8	地震时医护抱26个新生儿冲下楼	933467	新	2020-07-02T17:23:44.315355
9	建议美方把所谓的美丽风景线留给自己	890656		2020-07-02T17:23:44.315514
10	小娘惹	860629		2020-07-02T17:23:44.315638
11	伊能静方否认镜头被删	854094	热	2020-07-02T17:23:44.315762
12	老干妈上架1000瓶辣椒酱回应腾讯	851195	热	2020-07-02T17:23:44.315919
13	深圳取消期末考试	849470		2020-07-02T17:23:44.316088
14	缅甸遇难人数最多的一次矿难	843029	新	2020-07-02T17:23:44.316216
15	老干妈称上架1000瓶辣椒酱与其无关	838417		2020-07-02T17:23:44.316372
16	雷佳音工作室声明	835545	新	2020-07-02T17:23:44.316497
17	2020我国已痛失19位院士	831077	新	2020-07-02T17:23:44.316653
18	都市丽人暂关90%门店	825001		2020-07-02T17:23:44.316812
19	以为是灯坏了后来发现是雨	824783	新	2020-07-02T17:23:44.316936
20	24岁棋手范蕴若意外离世	765265		2020-07-02T17:23:44.317090
21	周艺轩	753827		2020-07-02T17:23:44.317214
22	99分女朋友	689339		2020-07-02T17:23:44.317339
23	原来乌龟也能坐着	689174	新	2020-07-02T17:23:44.317461
24	西藏军区开微博后首条视频	561009	新	2020-07-02T17:23:44.317615
25	字节跳动副总裁再吐槽腾讯	548913		2020-07-02T17:23:44.317770
26	明星最杀的killingpart	547114		2020-07-02T17:23:44.317893
27	高三老师婚礼当天穿喜服拍毕业照	544654		2020-07-02T17:23:44.318016
28	减脂麻辣烫花式吃法	517240	新	2020-07-02T17:23:44.318139
29	赵立坚批蓬佩奥4方面无知	501849		2020-07-02T17:23:44.318293
30	和同桌发生过最难忘的事	499214	新	2020-07-02T17:23:44.318416
31	章子怡否认怀孕	478133		2020-07-02T17:23:44.318570
32	世界上最小的猫咪	392334		2020-07-02T17:23:44.318694
33	当代父母查岗套路有多深	383476	新	2020-07-02T17:23:44.318817
34	全国人大外事委员会发表声明	381948		2020-07-02T17:23:44.318971
35	西电毕业生戴电路板学士帽	381689	新	2020-07-02T17:23:44.319092
36	当代女生有多令人心动	372036		2020-07-02T17:23:44.319247
37	杨幂陈伟霆互拍	363367		2020-07-02T17:23:44.319370
38	刘国梁	340977		2020-07-02T17:23:44.319492
39	局中人	322942	新	2020-07-02T17:23:44.319614
40	被骗进传销取钱时教科书式求救	293373		2020-07-02T17:23:44.319768
41	许飞下岗站姐再就业	272404		2020-07-02T17:23:44.319892
42	那岚岳容婳隔镜相望	261092	新	2020-07-02T17:23:44.320030
43	于小彤方否认与陈小纭分手	260838		2020-07-02T17:23:44.320189
44	发热门诊患者争取4小时报告核酸结果	259827		2020-07-02T17:23:44.320312
45	地震瞬间狗狗跑回屋叫人	258282	新	2020-07-02T17:23:44.320402
46	菊香洋介下线	257019		2020-07-02T17:23:44.320511
47	日本发生大规模食物中毒事件	249781	新	2020-07-02T17:23:44.320596
48	暮白首	246601		2020-07-02T17:23:44.320703
49	朱朝阳古装	192533		2020-07-02T17:23:44.320787
50	消防员以头挡刀救男童	171115		2020-07-02T17:23:44.320870
