排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4070537	热	2020-09-12T05:05:36.287908
2	超一本线108分的脑瘫少年开学报到	3481708	新	2020-09-12T05:05:36.287986
3	小黑瓶的隐藏用法	3255825	荐	2020-09-12T05:05:36.288082
4	杨幂生日微博评论	3092253	新	2020-09-12T05:05:36.288146
5	张国荣	1939506	沸	2020-09-12T05:05:36.288207
6	美网2020	1788320	荐	2020-09-12T05:05:36.288268
7	突然喊老公的全名	1183576	沸	2020-09-12T05:05:36.288338
8	东北男子跳绳半年痩50斤拿世界亚军	816517	新	2020-09-12T05:05:36.288397
9	教师资格证	597153		2020-09-12T05:05:36.288455
10	中方要求美国不要干涉中国内政	593332	新	2020-09-12T05:05:36.288501
11	鹿晗发际线	554454	新	2020-09-12T05:05:36.288559
12	贾跃亭被终身禁入证券市场	496178		2020-09-12T05:05:36.288617
13	猫先拿回来 手机可以慢慢等	481157	新	2020-09-12T05:05:36.288663
14	到2022年抑郁症就诊率提升50%	475245		2020-09-12T05:05:36.288721
15	村支书雇凶撞死举报者获死刑	468755		2020-09-12T05:05:36.288768
16	还没从琉璃走出来	428256		2020-09-12T05:05:36.288814
17	南京遇害女学生父亲最新发声	397411		2020-09-12T05:05:36.288861
18	王以太结婚	393260	新	2020-09-12T05:05:36.288907
19	全班男生给唯一女生过生日	389562	新	2020-09-12T05:05:36.288964
20	闽南师范大学	365261		2020-09-12T05:05:36.289021
21	迪丽热巴为杨幂庆生	361348	热	2020-09-12T05:05:36.289067
22	7位摄影师在故宫拍摄近63万件文物	357474	新	2020-09-12T05:05:36.289125
23	抑郁症成仅次于癌症的人类第二大杀手	349414	新	2020-09-12T05:05:36.289183
24	幼儿园萌娃大佬坐姿看其他孩子哭	328793		2020-09-12T05:05:36.289240
25	护考	324488	新	2020-09-12T05:05:36.289286
26	迪丽热巴用蔡徐坤表情包	323593		2020-09-12T05:05:36.289343
27	唐鹤德为张国荣庆冥寿	322939	新	2020-09-12T05:05:36.289389
28	不耐受十四项	321471	新	2020-09-12T05:05:36.289446
29	腰痛自我缓解指南	314418	新	2020-09-12T05:05:36.289503
30	王毅称中国从不干涉美国内政	305876		2020-09-12T05:05:36.289561
31	赵丽颖 幼儿园园长	293675		2020-09-12T05:05:36.289607
32	我的现男友也是我的前伴郎	289237		2020-09-12T05:05:36.289653
33	发帖女生回应高校强制男女混住	281123		2020-09-12T05:05:36.289698
34	学生疑遭体罚后死亡涉事教师已停课	257675		2020-09-12T05:05:36.289744
35	中俄发布外交部长联合声明	213923		2020-09-12T05:05:36.289790
36	唐嫣入选青年文艺家培养计划	211281		2020-09-12T05:05:36.289835
37	有些人天生被淘汰但他们已经赢了	206748		2020-09-12T05:05:36.289880
38	蔡明配音十七岁少女	189683		2020-09-12T05:05:36.289926
39	台湾的谐音梗	151203		2020-09-12T05:05:36.289971
40	村民合力拉布接住坠楼女童	120889		2020-09-12T05:05:36.290016
41	小青龙拒绝复活GAI扔链子	120022		2020-09-12T05:05:36.290062
42	第一次见这么温柔的篮球板	118425		2020-09-12T05:05:36.290107
43	中餐厅	116196		2020-09-12T05:05:36.290152
44	幼儿园男孩扶女生睡觉	110985	新	2020-09-12T05:05:36.290197
45	掘金逆转快船	108195	新	2020-09-12T05:05:36.290255
46	反黑路人甲	104513		2020-09-12T05:05:36.290313
47	臭豆腐烤冷面	99317		2020-09-12T05:05:36.290358
48	宁静说张雨绮散发着肉香	95663	新	2020-09-12T05:05:36.290404
49	小伙用订书钉搭建微型重庆城	94378		2020-09-12T05:05:36.290461
50	如何拯救花这个姓氏	92010		2020-09-12T05:05:36.290507
