排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4331175	沸	2020-07-16T05:56:27.950334
2	李荣浩 刘能换人演了爷青结	3462220	新	2020-07-16T05:56:27.950470
3	荣耀MagicBook	2505744	荐	2020-07-16T05:56:27.950584
4	乡村爱情刘能换人	1723172	新	2020-07-16T05:56:27.950695
5	茅台大跌	1536822		2020-07-16T05:56:27.950803
6	肌因决定一切吗	1514993		2020-07-16T05:56:27.950889
7	釜山行2	1482248	沸	2020-07-16T05:56:27.950973
8	女孩欠5万医疗费2年后归来	1285037		2020-07-16T05:56:27.951080
9	具惠善 再次回到充满斗志的人生	1183022		2020-07-16T05:56:27.951165
10	特朗普更换竞选经理	1062950	新	2020-07-16T05:56:27.951250
11	26人众筹为已故同学父母养老送终	905747	新	2020-07-16T05:56:27.951356
12	解救遭下药女孩店员获奖3000元	779352		2020-07-16T05:56:27.951462
13	入伏	624574		2020-07-16T05:56:27.951548
14	深圳遭下药女子发声	528583	新	2020-07-16T05:56:27.951632
15	iOS13.6正式版	523461	新	2020-07-16T05:56:27.951737
16	爱奇艺回应超前点播案原告再度起诉	498952		2020-07-16T05:56:27.951842
17	神童少女父亲回应女儿日作诗2000首	485117		2020-07-16T05:56:27.951927
18	lofter	483156		2020-07-16T05:56:27.952022
19	四川一大学生校园内摘荷花溺亡	463652	新	2020-07-16T05:56:27.952111
20	徐艺洋新歌	440877		2020-07-16T05:56:27.952230
21	乌克兰女主持直播时门牙脱落	415330	新	2020-07-16T05:56:27.952326
22	江苏事业单位考试成绩	409983	新	2020-07-16T05:56:27.952446
23	多国在2019年废水中发现新冠病毒	397617		2020-07-16T05:56:27.952566
24	武汉祖孙三代66年三战洪水	352480	新	2020-07-16T05:56:27.952662
25	穿越火线预告	350665	新	2020-07-16T05:56:27.952780
26	禁止从葡萄牙输入羊及相关产品	320519		2020-07-16T05:56:27.952899
27	确诊驻日美军谎报行程坐民航客机	308019	新	2020-07-16T05:56:27.952992
28	浙江通报新疆输入无症状感染者情况	296988		2020-07-16T05:56:27.953110
29	男明星的脑回路有多硬核	296261		2020-07-16T05:56:27.953203
30	美方将对华为实施签证限制	294326		2020-07-16T05:56:27.953296
31	北京环球影城明年上半年将试运行	294041	新	2020-07-16T05:56:27.953388
32	入伏吃什么	286571		2020-07-16T05:56:27.953506
33	国家助学贷款利率下调	241970	新	2020-07-16T05:56:27.953597
34	雪花豆乳冷面	241327		2020-07-16T05:56:27.953713
35	频遭白宫抹黑福奇尖锐回应	224213		2020-07-16T05:56:27.953806
36	易烊千玺被工作室偷拍	221148		2020-07-16T05:56:27.953898
37	苹果胜诉130亿欧元爱尔兰税收案	195553		2020-07-16T05:56:27.953992
38	二十不惑真实	193215		2020-07-16T05:56:27.954086
39	王诚	188936		2020-07-16T05:56:27.954180
40	三峡水库5次调减下泄量拦蓄洪水	182815	新	2020-07-16T05:56:27.954272
41	马尔代夫向国际旅客重新开放边界	178363		2020-07-16T05:56:27.954390
42	上半年居民人均可支配收入15666元	175325	新	2020-07-16T05:56:27.954484
43	中芯国际在科创板上市	165816	新	2020-07-16T05:56:27.954602
44	6月银川房价涨幅第一	165403	新	2020-07-16T05:56:27.954719
45	推特回应遭大规模黑客攻击	163485	新	2020-07-16T05:56:27.954837
46	西安一超市推出寻娃瓶装水	162823	新	2020-07-16T05:56:27.954955
47	国家统计局谈下半年经济走势	161495	新	2020-07-16T05:56:27.955072
48	推特遭大规模黑客入侵	160109		2020-07-16T05:56:27.955190
49	公司回应经期被罚吃辣条事件	158889		2020-07-16T05:56:27.955283
50	瓶邪	157986		2020-07-16T05:56:27.955376
