排名	关键词	热度	特征	时间
1	万达确诊女子流调报告60页仍未写完	3752129	新	2020-07-09T17:49:03.747538
2	李子柒番茄红了	3037800	新	2020-07-09T17:49:03.747726
3	李佳琦直播相机没电	2182162	热	2020-07-09T17:49:03.747880
4	易烊千玺ins	2177770	新	2020-07-09T17:49:03.748045
5	容婳怀孕	2060200	新	2020-07-09T17:49:03.748196
6	年轻特权 放手一搏	1963293	荐	2020-07-09T17:49:03.748340
7	江苏今年唯一一名盲人大学生考研成功	1368003	新	2020-07-09T17:49:03.748484
8	女孩高考完哭着说假期规划是减肥	1259711		2020-07-09T17:49:03.748625
9	哈萨克斯坦出现不明原因肺炎	1151127	沸	2020-07-09T17:49:03.748742
10	听到北京防疫CNN主播的表情	1148648		2020-07-09T17:49:03.748885
11	韩国首尔市长失联	1146616	沸	2020-07-09T17:49:03.748999
12	孙俪长发造型	1038609	热	2020-07-09T17:49:03.749142
13	爱奇艺大剧片单	778701		2020-07-09T17:49:03.749284
14	买两套公寓只有一扇门	644064	热	2020-07-09T17:49:03.749398
15	央行辟谣转账超10万将被严查	557634	新	2020-07-09T17:49:03.749538
16	公共场合过生日有多尴尬	548678		2020-07-09T17:49:03.749681
17	微博管理员	548373	新	2020-07-09T17:49:03.749792
18	原来梦境是可以控制的	546271		2020-07-09T17:49:03.749937
19	喝酒被爸妈撞见是什么体验	545030		2020-07-09T17:49:03.750047
20	七蒂睡莲	543373	新	2020-07-09T17:49:03.750159
21	93岁奶奶免费为考生送银耳汤	539732		2020-07-09T17:49:03.750298
22	蔡明 菜菜子	539018		2020-07-09T17:49:03.750421
23	索尼中国	536717	新	2020-07-09T17:49:03.750552
24	员工因业绩差被罚吃辣条进医院	534150		2020-07-09T17:49:03.750713
25	警方第一轮搜索未找到失联首尔市长	470544	新	2020-07-09T17:49:03.750840
26	银行小伙卖假理财骗5000万元炒股	439109		2020-07-09T17:49:03.750999
27	孟美岐微博改名	427498		2020-07-09T17:49:03.751123
28	周迅加盟乐队的夏天2	402140		2020-07-09T17:49:03.751249
29	战毒	375932		2020-07-09T17:49:03.751374
30	美最高法院裁定特朗普须提交纳税记录	368576	新	2020-07-09T17:49:03.751500
31	重启之极海听雷	365132		2020-07-09T17:49:03.751657
32	香港单日新增确诊42例	355064		2020-07-09T17:49:03.751782
33	贵州一隔离点4名缅甸籍人员撬窗外逃	329629		2020-07-09T17:49:03.751909
34	锦绣南歌	311058		2020-07-09T17:49:03.752050
35	外交部再次提醒谨慎赴澳留学	290781		2020-07-09T17:49:03.752181
36	北京高考化学	288035		2020-07-09T17:49:03.752307
37	用一张图形容密室大逃脱	286608		2020-07-09T17:49:03.752435
38	上千只燕子电线上排成五线谱	279011		2020-07-09T17:49:03.752565
39	医院通报医生向患者发不雅信息	271601		2020-07-09T17:49:03.752691
40	哈哈哈哈哈嘉宾	261718		2020-07-09T17:49:03.752817
41	光遇	254212	新	2020-07-09T17:49:03.752943
42	风起洛阳	251930		2020-07-09T17:49:03.753101
43	小男孩撑伞在路上蹦跳	242686		2020-07-09T17:49:03.753226
44	衡水中学雇21辆公交车送考生离校	213913		2020-07-09T17:49:03.753351
45	暮白首	200510		2020-07-09T17:49:03.753476
46	都江堰景区对全国应届高考生免票	183838	新	2020-07-09T17:49:03.753602
47	青春有你3选男团	178739		2020-07-09T17:49:03.753759
48	THE9团综	176304		2020-07-09T17:49:03.753879
49	复旦大学毕业晚会	169562		2020-07-09T17:49:03.753995
50	蹭痒蹭出钢管舞的熊	169132		2020-07-09T17:49:03.754109
