排名	关键词	热度	特征	时间
1	极限挑战	3650857	新	2020-05-10T15:28:29.179689
2	男生给同桌女生夹了块肉	1293429	沸	2020-05-10T15:28:29.179825
3	董明珠快手直播带货	1288192	荐	2020-05-10T15:28:29.179941
4	阿娇赖弘国分居协议内容	1278464	热	2020-05-10T15:28:29.180051
5	创造营2020	1227265	新	2020-05-10T15:28:29.180160
6	你妈有多久没骂你了	1218163	荐	2020-05-10T15:28:29.180285
7	木村心美木村光希模仿爸妈	1166584		2020-05-10T15:28:29.180393
8	武汉一餐厅疫情期送8000多份爱心餐	1098689	新	2020-05-10T15:28:29.180479
9	LV老板疫情期损失300亿美元	989449		2020-05-10T15:28:29.180589
10	美国疾控中心17页建议遭政府漠视	973013		2020-05-10T15:28:29.180674
11	李宇春齐刘海长发	968368	热	2020-05-10T15:28:29.180761
12	范丞丞妈妈年轻照	960108	沸	2020-05-10T15:28:29.180867
13	多个小区丰巢遭业主封巢	937701	新	2020-05-10T15:28:29.180972
14	沉迷刷单被骗30余万	510842		2020-05-10T15:28:29.181076
15	比特币暴跌上千美元	424375	新	2020-05-10T15:28:29.181162
16	女子将婴儿放花台在旁打工	418962		2020-05-10T15:28:29.181265
17	天醒之路大结局	364727	新	2020-05-10T15:28:29.181353
18	黑龙江省新冠病毒核酸检测纳入医保	335137		2020-05-10T15:28:29.181458
19	何昶希谢谢你	334049	新	2020-05-10T15:28:29.181546
20	陕西高三生与安保冲突	332630		2020-05-10T15:28:29.181651
21	薛凯琪BetterMe	330413	新	2020-05-10T15:28:29.181736
22	案板下上网课女孩母亲谢绝捐款	290274		2020-05-10T15:28:29.181841
23	知否美国播出	284065		2020-05-10T15:28:29.181924
24	如何用AI修复一百年前影像	258856		2020-05-10T15:28:29.182008
25	沈阳公布新增确诊病例行程轨迹	257762	新	2020-05-10T15:28:29.182092
26	孟美岐银发	257575		2020-05-10T15:28:29.182199
27	周震南超长rap	255638	新	2020-05-10T15:28:29.182284
28	朱广权rap	253264	新	2020-05-10T15:28:29.182393
29	中传回应研究生疑因被卡住论文坠亡	252811		2020-05-10T15:28:29.182498
30	英国首相不戴口罩穿行公园	251885		2020-05-10T15:28:29.182585
31	少女时代合体参加经纪人婚礼	250964		2020-05-10T15:28:29.182670
32	杨天真任青你X导师	249362		2020-05-10T15:28:29.182757
33	深圳黑云吞没高楼大厦	249114		2020-05-10T15:28:29.182839
34	环卫工翻10吨垃圾找回2万元	247676	新	2020-05-10T15:28:29.182922
35	奥巴马批评特朗普疫情应对	202616		2020-05-10T15:28:29.183037
36	张艺凡 泪失禁体质	199372		2020-05-10T15:28:29.183135
37	创造营初C林君怡	197543		2020-05-10T15:28:29.183231
38	沈阳一运钞车行驶中起火	193291		2020-05-10T15:28:29.183325
39	天津师范大学	180484		2020-05-10T15:28:29.183420
40	日本网友线上聚会创意视频	180112	新	2020-05-10T15:28:29.183514
41	汪苏泷囤了4年卫生纸	180024		2020-05-10T15:28:29.183632
42	兴风作浪的姐姐们	177764		2020-05-10T15:28:29.183726
43	别抱怨吃厌了妈妈做的饭	172871		2020-05-10T15:28:29.183819
44	辽宁新增1例本土病例	164818		2020-05-10T15:28:29.183911
45	载人飞船返回舱为啥露出炯炯眼	163818	新	2020-05-10T15:28:29.184003
46	男孩3楼越窗逃生被众人接住	163531		2020-05-10T15:28:29.184121
47	母亲节快乐	161034		2020-05-10T15:28:29.184227
48	人大代表建议降低未成年人刑责年龄起点	146149	新	2020-05-10T15:28:29.184322
49	关晓彤公开蔬菜三明治教程	145999		2020-05-10T15:28:29.184441
50	妈妈眼里所有病的起源	135525		2020-05-10T15:28:29.184536
