排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4216194	热	2020-07-24T09:38:40.351767
2	中国关闭美国驻成都总领事馆	2619520	沸	2020-07-24T09:38:40.351947
3	孟佳金莎王丽坤淘汰	1981823	新	2020-07-24T09:38:40.352123
4	美国驻成都总领事馆现场情况	1722790	沸	2020-07-24T09:38:40.352269
5	洪水中捞出300多万现金	1435192	新	2020-07-24T09:38:40.352415
6	2020必吃榜发布	1350774	荐	2020-07-24T09:38:40.352559
7	华春莹双语发推批蓬佩奥蚍蜉撼树	1262910	新	2020-07-24T09:38:40.352702
8	万茜组第一	1143796	新	2020-07-24T09:38:40.352846
9	江苏无锡500多万条个人信息遭泄露	893012	新	2020-07-24T09:38:40.352990
10	乘风破浪的姐姐三公	773909	沸	2020-07-24T09:38:40.353130
11	A股	650927	沸	2020-07-24T09:38:40.353282
12	AppStore无版号手游8月起下架	552291	新	2020-07-24T09:38:40.353444
13	免费女子高中159人高考150人上本科	528800		2020-07-24T09:38:40.353604
14	花样年华舞台看得起鸡皮疙瘩	527950	新	2020-07-24T09:38:40.353732
15	人美路子野舞台惊艳	525553	新	2020-07-24T09:38:40.353890
16	杭州警方通报女子失踪案	524479	热	2020-07-24T09:38:40.354048
17	杭州失踪女子小区又现网红直播	521990	新	2020-07-24T09:38:40.354206
18	郭晶晶现身支持霍启刚竞逐立法会	521775	新	2020-07-24T09:38:40.354362
19	特朗普改口称有学校可能需推迟复课	519575		2020-07-24T09:38:40.354519
20	中国方便面海外买家翻倍	517063		2020-07-24T09:38:40.354645
21	李晓旭受伤	516093	新	2020-07-24T09:38:40.354769
22	三十而已全员无价之姐	514309		2020-07-24T09:38:40.354925
23	大连海关查获21.5吨洋垃圾	513207	新	2020-07-24T09:38:40.355051
24	张含韵非洲舞solo第一	509537		2020-07-24T09:38:40.355208
25	起底杭州失联女子丈夫	499425	热	2020-07-24T09:38:40.355332
26	三十而已	447425		2020-07-24T09:38:40.355488
27	蚂蚁金服百亿富豪22人	379993		2020-07-24T09:38:40.355613
28	53岁男子第24次高考失利仍不死心	310478		2020-07-24T09:38:40.355737
29	巴菲特8亿美元抄底美国银行	303300	新	2020-07-24T09:38:40.355860
30	黑龙江疫情	299121		2020-07-24T09:38:40.356027
31	基金	289152		2020-07-24T09:38:40.356155
32	男生从清华退学后重读考699分	276621		2020-07-24T09:38:40.356279
33	蔡徐坤鱼眼镜头封面	249197		2020-07-24T09:38:40.356403
34	高管放弃百万年薪只想摸鱼	243243		2020-07-24T09:38:40.356526
35	高考失利该复读吗	242958	新	2020-07-24T09:38:40.356648
36	19岁小将百米跑出10秒18	213990	新	2020-07-24T09:38:40.356805
37	花木兰再次撤档	212609		2020-07-24T09:38:40.356963
38	查分瞬间爸爸比儿子还激动	212162		2020-07-24T09:38:40.357087
39	名称相似却大不相同的专业	197536		2020-07-24T09:38:40.357208
40	霉霉新专辑Folklore	194405		2020-07-24T09:38:40.357332
41	法院回应女子遭家暴跳楼离婚案	190391		2020-07-24T09:38:40.357453
42	成都车展	173988		2020-07-24T09:38:40.357577
43	游客变胖威尼斯下调贡多拉载客量	171869	新	2020-07-24T09:38:40.357698
44	孟晚舟	165656	新	2020-07-24T09:38:40.357855
45	电排站回应采购360吨黄豆防汛	161206	新	2020-07-24T09:38:40.358010
46	介于二十三十之间	159593	新	2020-07-24T09:38:40.358164
47	罗艳与妈妈决裂	159557		2020-07-24T09:38:40.358321
48	钟晓芹钟晓阳好甜	157031		2020-07-24T09:38:40.358443
49	王贺胜被免去湖北卫健委主任职务	155142		2020-07-24T09:38:40.358566
50	戴森拟全球裁员900人	154584		2020-07-24T09:38:40.358687
