排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	27763248	爆	2020-04-23T04:26:46.902273
2	家人捐出霍金生前呼吸机	1922707		2020-04-23T04:26:46.902389
3	国货好奶粉	1856029	荐	2020-04-23T04:26:46.902470
4	彭昱畅承认恋情	1845174	新	2020-04-23T04:26:46.902565
5	罗志祥手机	1805307	新	2020-04-23T04:26:46.902658
6	保护我方天醒之路	1780321		2020-04-23T04:26:46.902749
7	印度富豪超越马云成亚洲首富	1578160		2020-04-23T04:26:46.902822
8	孙杨入选中国游泳队奥运集训名单	1562145	热	2020-04-23T04:26:46.902895
9	美国疫情	1487015	新	2020-04-23T04:26:46.902994
10	世卫呼吁美国重新考虑暂停资助决定	1343047		2020-04-23T04:26:46.903094
11	郭敬明版阴阳师杀青	1290303		2020-04-23T04:26:46.903177
12	LadyGaga和BLACKPINK合作	1174311		2020-04-23T04:26:46.903252
13	美国2月初已出现死亡病例	1006291		2020-04-23T04:26:46.903324
14	毕业前最后一次寝室夜谈	956233		2020-04-23T04:26:46.903396
15	徽柔叫怀吉哥哥	843739		2020-04-23T04:26:46.903469
16	谭德塞称新冠病毒将与人类长期共存	620396		2020-04-23T04:26:46.903541
17	美国首次发现宠物感染新冠	607697	新	2020-04-23T04:26:46.903613
18	罗志祥化妆师	607644	新	2020-04-23T04:26:46.903702
19	27岁鱼爸爸守护7条中华鲟	607510		2020-04-23T04:26:46.903792
20	你有超过十年的爱好吗	532258		2020-04-23T04:26:46.903865
21	张九南更博	530958		2020-04-23T04:26:46.903937
22	九寨沟连续三天下雪	445214		2020-04-23T04:26:46.904009
23	动森更新	386620	新	2020-04-23T04:26:46.904080
24	重庆1家人度假式滞留塞舌尔	350893		2020-04-23T04:26:46.904170
25	深圳首次公布师生感染情况	302982	新	2020-04-23T04:26:46.904273
26	黑龙江新增3例本土病例	288831		2020-04-23T04:26:46.904366
27	吉林一境外输入病例第5次核酸检测转阳	266938	新	2020-04-23T04:26:46.904439
28	斯坦福大学前校长因新冠肺炎去世	240758		2020-04-23T04:26:46.904530
29	王思聪回应陪练游戏每小时666元	227899		2020-04-23T04:26:46.904602
30	瓦加瓦加市撤销终止与昆明友城关系	211617		2020-04-23T04:26:46.904673
31	这周日是工作日	208873		2020-04-23T04:26:46.904745
32	杭师大认领毛不易丁字步	208636		2020-04-23T04:26:46.904817
33	杭州取消2020年中小学生春假	206082		2020-04-23T04:26:46.904889
34	大规模开展核酸和抗体检测	187732		2020-04-23T04:26:46.904961
35	特朗普签署暂停移民入境行政令	185853		2020-04-23T04:26:46.905036
36	老三舍命救胡八一	185751		2020-04-23T04:26:46.905121
37	货车爆胎1500斤小龙虾洒一地	175048		2020-04-23T04:26:46.905202
38	中国为地球做了什么	170608		2020-04-23T04:26:46.905283
39	专访意大利1号病人	152196		2020-04-23T04:26:46.905363
40	云南昭通销毁近百吨问题大米	151742		2020-04-23T04:26:46.905444
41	兰博不小心点到爆裂果实	147435		2020-04-23T04:26:46.905524
42	罗志祥人设	147377	新	2020-04-23T04:26:46.905604
43	龙岭迷窟	145558		2020-04-23T04:26:46.905705
44	原油宝投资者倒欠银行不还将纳入征信	143291	新	2020-04-23T04:26:46.905785
45	浙江衢州两会见面改行作揖礼	141844		2020-04-23T04:26:46.905886
46	西部世界续订	141751	新	2020-04-23T04:26:46.905966
47	爱情高级定制	141708		2020-04-23T04:26:46.906067
48	原阳县委书记就记者被打致歉	122010		2020-04-23T04:26:46.906146
49	泰国大米降价高达50%	114799	新	2020-04-23T04:26:46.906227
50	抗疫英雄见到父母后下跪	107138	新	2020-04-23T04:26:46.906333
