排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3159601	沸	2020-07-23T18:55:08.436246
2	陈卓璇 清醒的人往往都孤独	1196174	沸	2020-07-23T18:55:08.436381
3	给我的夏天来一杯mojito	1141945	荐	2020-07-23T18:55:08.436505
4	火箭少女达拉崩吧舞台	960395	沸	2020-07-23T18:55:08.436631
5	李沁生图	862431	热	2020-07-23T18:55:08.436752
6	头号领地	728571	荐	2020-07-23T18:55:08.436867
7	女子不堪家暴跳楼后1年仍无法离婚	720026	沸	2020-07-23T18:55:08.436977
8	梁爽段家宝和好	604806	新	2020-07-23T18:55:08.437085
9	美驻武汉总领馆部分外交人员6月已返汉	604744		2020-07-23T18:55:08.437192
10	美国19.5亿美元预订1亿剂新冠疫苗	601109		2020-07-23T18:55:08.437283
11	炙热的我们	599704		2020-07-23T18:55:08.437370
12	思文程璐离婚	598154	沸	2020-07-23T18:55:08.437457
13	阿联酋航空将为乘客支付新冠医疗费	594212		2020-07-23T18:55:08.437563
14	贵州尧龙山挖出4.4亿年前化石群	592683	新	2020-07-23T18:55:08.437654
15	妇联介入女子遭家暴跳楼事件	590031		2020-07-23T18:55:08.437773
16	大连疫情	587437		2020-07-23T18:55:08.437867
17	小欢喜小别离是什么神仙剧组	587123	热	2020-07-23T18:55:08.437961
18	Angelababy冲浪	584305	新	2020-07-23T18:55:08.438082
19	三十而已	582962		2020-07-23T18:55:08.438200
20	一字马女孩高考成绩457分	565061	热	2020-07-23T18:55:08.438297
21	醉酒男攀桥坠亡家属索赔31万	500993	新	2020-07-23T18:55:08.438416
22	新职业人才缺口近千万	430179	新	2020-07-23T18:55:08.438534
23	在图书馆收获爱情	380115		2020-07-23T18:55:08.438653
24	赵睿受伤	353284		2020-07-23T18:55:08.438747
25	漂亮书生	334461		2020-07-23T18:55:08.438840
26	养狗都有哪些不开心	314046	新	2020-07-23T18:55:08.438934
27	SNH48魔女的诗篇舞台	302242	新	2020-07-23T18:55:08.439052
28	李佳琦直播	281686		2020-07-23T18:55:08.439170
29	奶奶一眼认出洪水中背她的战士	263946		2020-07-23T18:55:08.439263
30	中方将考虑不承认BNO为有效旅行证件	247844		2020-07-23T18:55:08.439356
31	张起灵打戏好帅	236833		2020-07-23T18:55:08.439451
32	梁正贤给王漫妮送车	236415		2020-07-23T18:55:08.439543
33	大学生售卖2只鹦鹉一审获刑6年	216865		2020-07-23T18:55:08.439636
34	关晓彤四分之三减龄妆	216691		2020-07-23T18:55:08.439732
35	外交部披露美私拆中方外交邮袋细节	211673		2020-07-23T18:55:08.439828
36	海清 妈妈想想都开心	209844		2020-07-23T18:55:08.439923
37	霉霉新专辑封面	208249		2020-07-23T18:55:08.440029
38	受过军训的饺子	190306		2020-07-23T18:55:08.440127
39	反矫达人吴镇宇	179977		2020-07-23T18:55:08.440220
40	炙热的我们团王彩虹合唱团	164621	新	2020-07-23T18:55:08.440314
41	阿的江回应霍楠批评周琦	161080	新	2020-07-23T18:55:08.440433
42	R1SE反转地球	160460		2020-07-23T18:55:08.440552
43	岳云鹏手写高考成绩单	149897		2020-07-23T18:55:08.440646
44	广东28连胜	149490	新	2020-07-23T18:55:08.440738
45	哈利波特与魔法石重映定档	149119		2020-07-23T18:55:08.440857
46	顾佳的格局	144576		2020-07-23T18:55:08.440950
47	肖枫淋雨	144141		2020-07-23T18:55:08.441043
48	无价之姐伪公演舞台	140618		2020-07-23T18:55:08.441136
49	高考志愿填报知识点	140217	新	2020-07-23T18:55:08.441229
50	印尼23米死亡蓝鲸被冲上海滩	140008		2020-07-23T18:55:08.441346
