排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2780240	新	2020-04-29T13:23:28.269290
2	英国首相得子	1404647	新	2020-04-29T13:23:28.269467
3	吴亦凡 脉动全球代言人	1369266	荐	2020-04-29T13:23:28.269619
4	全年票房损失将超300亿元	1082997		2020-04-29T13:23:28.269766
5	罗志祥 请不要再攻击我妈妈了	947233	热	2020-04-29T13:23:28.269902
6	宝藏潮物赏	930222		2020-04-29T13:23:28.270067
7	金钟大当爸	873271	沸	2020-04-29T13:23:28.270192
8	张文宏称戴口罩分餐将成新常态	787906		2020-04-29T13:23:28.270347
9	孩子哭没哭看抱枕就知道	717445		2020-04-29T13:23:28.270473
10	5月纳税申报期限延长至5月22日	717444	新	2020-04-29T13:23:28.270597
11	于汉超道歉	717414		2020-04-29T13:23:28.270754
12	郭涛	717385	沸	2020-04-29T13:23:28.270879
13	周扬青 没有这样的闺蜜	717336	热	2020-04-29T13:23:28.271034
14	网红百香果鸡爪	717316		2020-04-29T13:23:28.271190
15	Khan单杀TheShy	717292		2020-04-29T13:23:28.271313
16	世界上最漂亮的玛利亚	717255		2020-04-29T13:23:28.271439
17	iG FPX	717235		2020-04-29T13:23:28.271562
18	不带穷字但一听就很穷的话	717225		2020-04-29T13:23:28.271684
19	折耳根味酸奶	673706	新	2020-04-29T13:23:28.271807
20	职校体育老师以成绩胁迫发生性关系	515952		2020-04-29T13:23:28.271961
21	原来这就是反刍	504185		2020-04-29T13:23:28.272084
22	芋香咸奶盖肉松杯	434495	新	2020-04-29T13:23:28.272223
23	秋蝉定档	425921		2020-04-29T13:23:28.272380
24	放假放的不会说普通话了	420946		2020-04-29T13:23:28.272502
25	小朋友跳绳跳出魔术效果	407990	新	2020-04-29T13:23:28.272624
26	碧梨中国版VOGUE封面	387425		2020-04-29T13:23:28.272778
27	综艺里的智商担当	372000		2020-04-29T13:23:28.272896
28	张若昀唐艺昕野餐	353948		2020-04-29T13:23:28.273013
29	当追星女孩房子塌了时	335145		2020-04-29T13:23:28.273124
30	唐一军任司法部部长	323493		2020-04-29T13:23:28.273238
31	学生给宿管阿姨寄家乡特产	317958		2020-04-29T13:23:28.273351
32	华谊兄弟股价涨停	311486		2020-04-29T13:23:28.273461
33	宋慧乔晒伤妆	296061		2020-04-29T13:23:28.273571
34	花心水果冰饺	252214		2020-04-29T13:23:28.273682
35	阆中政法委书记李献丰被免职	245210	新	2020-04-29T13:23:28.273791
36	安徽省贫困县全部脱贫	242624	新	2020-04-29T13:23:28.273932
37	秘鲁警察跳起抬棺舞	242236	新	2020-04-29T13:23:28.274070
38	低风险地区返京不再隔离14天	240572		2020-04-29T13:23:28.274208
39	萌娃忘记班级大哭	235376	新	2020-04-29T13:23:28.274319
40	北京疫情防控级别降至二级	228067		2020-04-29T13:23:28.274456
41	罗渽民蓝发	220465	新	2020-04-29T13:23:28.274567
42	李子柒海外粉丝破千万	220270		2020-04-29T13:23:28.274705
43	陈坤高级灰封面	210292		2020-04-29T13:23:28.274815
44	挺秃然的熊猫	203977		2020-04-29T13:23:28.274927
45	杨迪模仿柯镇恶	178619		2020-04-29T13:23:28.275045
46	日本理发店推出云理发服务	175783		2020-04-29T13:23:28.275170
47	黑龙江被虐打女童父亲被刑拘	156964		2020-04-29T13:23:28.275294
48	FPX秒掉iG双C	140920	新	2020-04-29T13:23:28.275418
49	当Rapper讲睡前故事	133158		2020-04-29T13:23:28.275573
50	LWX三杀	133103	新	2020-04-29T13:23:28.275697
