排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4346231	热	2020-07-26T03:31:34.791977
2	失联女大学生曾单人赴可可西里	2233276	热	2020-07-26T03:31:34.792179
3	朝鲜发现新冠疑似病例	1496496	新	2020-07-26T03:31:34.792338
4	王一博battle太炸了	1269309	沸	2020-07-26T03:31:34.792486
5	被五条人笑死	997091	沸	2020-07-26T03:31:34.792632
6	许幻山没有心	919011		2020-07-26T03:31:34.792774
7	可可西里藏羚羊回迁季	829673	新	2020-07-26T03:31:34.792889
8	中国驻美使馆将暂管休斯敦总领馆工作	755477		2020-07-26T03:31:34.793043
9	辽宁新增13例本土病例	754341	新	2020-07-26T03:31:34.793173
10	许子言太可爱了	740039		2020-07-26T03:31:34.793334
11	被洪水卷走负伤战士呼吸道有浮萍草	639890		2020-07-26T03:31:34.793462
12	Chace问大张伟版权费付了吗	592302		2020-07-26T03:31:34.793592
13	全国3005所高校名单	495385	新	2020-07-26T03:31:34.793719
14	新疆新增本土病例22例	407378	新	2020-07-26T03:31:34.793879
15	辽宁铁岭新增病例行程轨迹	398394	新	2020-07-26T03:31:34.794037
16	杭州杀妻男子曾称身正不怕影子斜	396656	新	2020-07-26T03:31:34.794195
17	大学生在菜地里打造出新基建	394532	新	2020-07-26T03:31:34.794352
18	贾跃亭个人破产内幕	393274		2020-07-26T03:31:34.794510
19	福奇称今年不会有新冠疫苗被广泛使用	391983	新	2020-07-26T03:31:34.794636
20	重庆暴雨	389119		2020-07-26T03:31:34.794797
21	水木年华淘汰	387993		2020-07-26T03:31:34.794923
22	萌娃自制苍耳子皇冠	378114	新	2020-07-26T03:31:34.795049
23	失踪遇害女子丈夫被抓前最后画面	365376	热	2020-07-26T03:31:34.795209
24	最热中伏	339068	新	2020-07-26T03:31:34.795369
25	教育部发布高考招录5大陷阱	320520		2020-07-26T03:31:34.795525
26	大连一街道升级为高风险地区	316544		2020-07-26T03:31:34.795651
27	杨怡女儿正面照	306335		2020-07-26T03:31:34.795777
28	美国驻成都总领事馆徽标被摘除	268056		2020-07-26T03:31:34.795901
29	林梦是刘雨昕的老师	252924		2020-07-26T03:31:34.796039
30	钟晓阳承认喜欢钟晓芹	247727		2020-07-26T03:31:34.796168
31	美国每7天日新增病例数涨幅超一倍	242855		2020-07-26T03:31:34.796291
32	钟汉良第一次freestyle	220664		2020-07-26T03:31:34.796417
33	中方回应美方强行进入驻休斯敦总领馆	217372		2020-07-26T03:31:34.796542
34	王一博 你要补一下妆	214538		2020-07-26T03:31:34.796668
35	全国已有29省区市公布高考分数线	206920		2020-07-26T03:31:34.796791
36	世界气象组织呼吁紧急应对北极高温	206900		2020-07-26T03:31:34.796916
37	宋茜李佳琦直播	191595		2020-07-26T03:31:34.797040
38	芜湖19岁脑瘫少年高考623分	189656		2020-07-26T03:31:34.797164
39	大连养老服务机构实行严格封闭管理	188755	新	2020-07-26T03:31:34.797287
40	性格内向才不是缺点呢	183252		2020-07-26T03:31:34.797444
41	综艺效果拉满的意外场面	166304		2020-07-26T03:31:34.797568
42	宠物狗在义乌走丢1个月后走回金华	164582	新	2020-07-26T03:31:34.797692
43	顾佳童年	164091		2020-07-26T03:31:34.797849
44	影院复工后单日票房首破3000万	155812		2020-07-26T03:31:34.797972
45	这就是街舞3	154997		2020-07-26T03:31:34.798097
46	蔡维泽淘汰	154623		2020-07-26T03:31:34.798221
47	温州中学	136468		2020-07-26T03:31:34.798346
48	毕业典礼挂千余未到学生自拍照	130459		2020-07-26T03:31:34.798471
49	南海再次发现抹香鲸群体	129526		2020-07-26T03:31:34.798594
50	张艺兴krump	120300		2020-07-26T03:31:34.798719
