排名	关键词	热度	特征	时间
1	李尖尖男朋友	1118649	沸	2020-08-19T19:09:48.070845
2	东京103人中暑死亡	714193		2020-08-19T19:09:48.070992
3	奶爸陈赫在线求救	688199	荐	2020-08-19T19:09:48.071095
4	编剧起诉隐秘的角落出品方侵权	614216	新	2020-08-19T19:09:48.071220
5	王建国说成功不靠李诞	558877	新	2020-08-19T19:09:48.071341
6	够强大 才敢真实	457724	荐	2020-08-19T19:09:48.071461
7	琉璃	448928	沸	2020-08-19T19:09:48.071580
8	工信部下架8款APP	447136		2020-08-19T19:09:48.071702
9	2020架无人机夜空表白深圳	446278	新	2020-08-19T19:09:48.071798
10	外交部回应美方宣布取消中美经贸谈判	446209		2020-08-19T19:09:48.071917
11	贺子秋看见贺梅	446198		2020-08-19T19:09:48.072023
12	官方回应被分配工作23年未接上班通知	445408	新	2020-08-19T19:09:48.072128
13	庞博吐槽酒桌文化	443871	新	2020-08-19T19:09:48.072248
14	脱口秀大会	442937		2020-08-19T19:09:48.072368
15	4次手术折叠女孩终能直立行走	440519		2020-08-19T19:09:48.072462
16	白色月光	439506		2020-08-19T19:09:48.072556
17	龟梨和也道歉	437915		2020-08-19T19:09:48.072650
18	世界首富贝索斯身价近2000亿美元	436695		2020-08-19T19:09:48.072745
19	航拍洪水中的重庆	434550		2020-08-19T19:09:48.072842
20	同济大学为新生父母准备礼物	433341		2020-08-19T19:09:48.072938
21	唐灿儿子	431637	新	2020-08-19T19:09:48.073033
22	凌霄烫伤	430892	新	2020-08-19T19:09:48.073150
23	张一怀疑张鑫出轨	423109	热	2020-08-19T19:09:48.073270
24	王岳伦表白李湘王诗龄	296623	热	2020-08-19T19:09:48.073388
25	吴尊友谈今年秋冬疫情形势	237122		2020-08-19T19:09:48.073506
26	消防员一分钟准备出警看呆小学生	213468	新	2020-08-19T19:09:48.073600
27	南京闪电	201449	新	2020-08-19T19:09:48.073719
28	老人无健康码遭公交司机拒载	183950		2020-08-19T19:09:48.073836
29	北京5所高校确定开学时间	179011		2020-08-19T19:09:48.073928
30	特朗普再次反对邮寄选票	173177		2020-08-19T19:09:48.074024
31	伪造清华录取通知书男生离家出走	163181		2020-08-19T19:09:48.074118
32	考生伪造清华录取通知书	161015		2020-08-19T19:09:48.074211
33	原来多米诺骨牌不是手摆的	154308		2020-08-19T19:09:48.074305
34	昊辰提亲	138251		2020-08-19T19:09:48.074398
35	马鞍山	123504		2020-08-19T19:09:48.074492
36	肖枫错过的十一年	118829		2020-08-19T19:09:48.074585
37	摩天大楼	115261		2020-08-19T19:09:48.074680
38	杨笠吐槽直男盲目自信	106083		2020-08-19T19:09:48.074774
39	牛奶咖啡 好好做人	102080		2020-08-19T19:09:48.074867
40	摸狗狗时突然停止	97606		2020-08-19T19:09:48.074960
41	李佳琦梁静黄晓明直播	96026		2020-08-19T19:09:48.075053
42	最让人心疼浙江女护士想回武汉	81699		2020-08-19T19:09:48.075145
43	王喆教数学	81577		2020-08-19T19:09:48.075240
44	何洛洛方回应新歌涉抄袭	77948		2020-08-19T19:09:48.075332
45	健身环大冒险	77006		2020-08-19T19:09:48.075427
46	中学提供三档伙食费被质疑存攀比	72602		2020-08-19T19:09:48.075520
47	一中国男子东京街头遭绑架	72586		2020-08-19T19:09:48.075613
48	with	66144		2020-08-19T19:09:48.075703
49	以家人之名	61381		2020-08-19T19:09:48.075795
50	今年报考医学专业的人更多了	61287		2020-08-19T19:09:48.075888
