排名	关键词	热度	特征	时间
1	张芝芝决定离婚	340849	热	2020-09-22T20:18:48.030733
2	上户被父亲要6万6女孩终拿身份证	243938		2020-09-22T20:18:48.030854
3	李维嘉吴昕郑希怡同款鼻子	242150	热	2020-09-22T20:18:48.030938
4	黄渤打张艺兴像训孩子	226329	沸	2020-09-22T20:18:48.031039
5	私生给陈宥维打电话	197665	新	2020-09-22T20:18:48.031141
6	地铁惊现神播报	194272	荐	2020-09-22T20:18:48.031239
7	中国福建籍死囚挖洞越狱仍在逃	185965		2020-09-22T20:18:48.031334
8	中国新冠疫苗已被证明有效	185711	沸	2020-09-22T20:18:48.031412
9	联合国大会一般性辩论	185678	新	2020-09-22T20:18:48.031508
10	54岁的李若彤身材曲线	185666	热	2020-09-22T20:18:48.031604
11	李思雨被停职	171050	新	2020-09-22T20:18:48.031701
12	我喜欢你	139193		2020-09-22T20:18:48.031797
13	亲爱的自己	130823		2020-09-22T20:18:48.031875
14	日本重提希望成为安理会常任理事国	129335		2020-09-22T20:18:48.031953
15	心动的信号	128867		2020-09-22T20:18:48.032051
16	扔后车满窗饮料男子被刑拘	127231		2020-09-22T20:18:48.032135
17	中国已有多支疫苗进入Ⅲ期临床实验	123371	新	2020-09-22T20:18:48.032217
18	iPhone12命名曝光	120322		2020-09-22T20:18:48.032319
19	英国确诊病例每7天翻一番	115221		2020-09-22T20:18:48.032399
20	四十岁邓超三分9投9中	105655		2020-09-22T20:18:48.032479
21	刘洋魏亚云同居	104790		2020-09-22T20:18:48.032559
22	重启	104309		2020-09-22T20:18:48.032639
23	陈泽希退出X玖少年团	103272		2020-09-22T20:18:48.032718
24	高校斥资2000多万元为学生买飞机	102376		2020-09-22T20:18:48.032799
25	原来朱伟是公孙策	102106		2020-09-22T20:18:48.032880
26	女生处理掉发的方法	92654		2020-09-22T20:18:48.032960
27	张翰跳女团舞	87953		2020-09-22T20:18:48.033040
28	2020年改变世界的100家公司	87315		2020-09-22T20:18:48.033121
29	香港青年在联合国质问外国干涉香港	87101		2020-09-22T20:18:48.033201
30	平凡的荣耀	86955		2020-09-22T20:18:48.033282
31	贵州一小区高层现金被吹落	74914		2020-09-22T20:18:48.033362
32	喝多了水的柯基	73068		2020-09-22T20:18:48.033442
33	南方人吃月饼vs北方人吃月饼	72804		2020-09-22T20:18:48.033518
34	高校封闭学生隔栏做美甲	65564		2020-09-22T20:18:48.033595
35	兰芊翊被当众泼咖啡	61333		2020-09-22T20:18:48.033671
36	巨石强森着急上班徒手拆门	56786		2020-09-22T20:18:48.033747
37	素媛案受害者父亲想出钱帮罪犯搬家	54589		2020-09-22T20:18:48.033823
38	薛逸星姚沐希约会 雷点上蹦迪	52286		2020-09-22T20:18:48.033902
39	大理的秋天也太美了	50763		2020-09-22T20:18:48.033979
40	成都一公寓楼突发火灾	50622		2020-09-22T20:18:48.034055
41	越狱第六季确认回归	50440		2020-09-22T20:18:48.034131
42	LOL新英雄莎弥拉	47824		2020-09-22T20:18:48.034208
43	丁钰琼张子凡	44021		2020-09-22T20:18:48.034284
44	期待回归的综艺	43235		2020-09-22T20:18:48.034360
45	凤唳九天	42907		2020-09-22T20:18:48.034435
46	孙弈秋力挺游戏项目	39121		2020-09-22T20:18:48.034511
47	苹果iOS14采用率已达25％	38198		2020-09-22T20:18:48.034587
48	小张被浴室玻璃门割伤手	36037		2020-09-22T20:18:48.034663
49	汪文斌纠正外媒记者对台湾称呼	35961		2020-09-22T20:18:48.034738
50	路晋带顾胜男见家长	35726		2020-09-22T20:18:48.034814
