排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3466696	新	2020-07-11T15:42:23.233326
2	快乐大本营	2189192	新	2020-07-11T15:42:23.233504
3	向往的生活回应嘉宾安排	1703341		2020-07-11T15:42:23.233659
4	杜海涛	1663655	热	2020-07-11T15:42:23.233777
5	韩国问题免洗手消毒液流入中国市场	1383916	新	2020-07-11T15:42:23.233923
6	管栎双面古风形象	1374194	荐	2020-07-11T15:42:23.234070
7	保姆16秒掌掴脚踢老人6次被批捕	1059819		2020-07-11T15:42:23.234216
8	我们万岁听哭了	947649		2020-07-11T15:42:23.234333
9	林郑月娥称已要求全面开展国安教育	658960		2020-07-11T15:42:23.234449
10	明日之子	638384		2020-07-11T15:42:23.234566
11	SKP	625552	沸	2020-07-11T15:42:23.234681
12	歙县痛哭茶企老板获武警援助	585700		2020-07-11T15:42:23.234823
13	伍嘉成肤色	525042		2020-07-11T15:42:23.234938
14	陈奕迅日落线上演唱会	520742		2020-07-11T15:42:23.235054
15	北京一小区有人不戴口罩串门13人确诊	505615		2020-07-11T15:42:23.235167
16	郁可唯的腿	438457	热	2020-07-11T15:42:23.235283
17	西安暴雨劳斯莱斯积水中被困	438454	新	2020-07-11T15:42:23.235426
18	宁静用和自己撞脸的杯子	437814	热	2020-07-11T15:42:23.235579
19	陈奕迅忘词	437258		2020-07-11T15:42:23.235744
20	腾讯斥资142亿进行巨额股权激励	437052		2020-07-11T15:42:23.235874
21	BLACKPINK一位	436574		2020-07-11T15:42:23.236015
22	台湾机场伪出境体验	436098	新	2020-07-11T15:42:23.236152
23	武汉暴雨	435377	新	2020-07-11T15:42:23.236312
24	骑车走到一半桥被冲塌了	435065	新	2020-07-11T15:42:23.236468
25	英国拒绝加入欧盟新冠肺炎疫苗计划	434843		2020-07-11T15:42:23.236624
26	雨伞成精了	431664		2020-07-11T15:42:23.236749
27	张萌一秒变脸	419928		2020-07-11T15:42:23.236874
28	科学家研究出人狗年龄对应公式	410035	新	2020-07-11T15:42:23.237000
29	共有3000多名香港学生因修例风波被捕	338229		2020-07-11T15:42:23.237159
30	Jennie双马尾	336579		2020-07-11T15:42:23.237284
31	近3天全国蚊子预报地图	316703		2020-07-11T15:42:23.237407
32	我希望等成绩出来的时候	293854		2020-07-11T15:42:23.237533
33	MaggieQ表白宁静	288813		2020-07-11T15:42:23.237655
34	英国首相戴口罩参观商店	286251		2020-07-11T15:42:23.237778
35	水务局调查东莞海滩猪蹄	284763	新	2020-07-11T15:42:23.237903
36	东莞海滩出现大量猪蹄	283678		2020-07-11T15:42:23.238059
37	容夙大义灭亲	280822	新	2020-07-11T15:42:23.238183
38	湛江高考生被海浪冲走遇难	262328		2020-07-11T15:42:23.238339
39	湖北长湖已超历史最高水位	258779	新	2020-07-11T15:42:23.238463
40	拖鞋遇上了高原反应	233084		2020-07-11T15:42:23.238621
41	对迪士尼上瘾是什么体验	208990		2020-07-11T15:42:23.238745
42	长沙橘子洲景区紧急闭园	195947		2020-07-11T15:42:23.238870
43	小娘惹	194583	新	2020-07-11T15:42:23.238993
44	金子涵模仿青你成员跳舞	194421	新	2020-07-11T15:42:23.239149
45	火箭军行军250公里加固2处危险管涌	194365	新	2020-07-11T15:42:23.239306
46	大批民众吊唁已故首尔市长朴元淳	190902	新	2020-07-11T15:42:23.239456
47	英语六级	190584		2020-07-11T15:42:23.239602
48	TES FPX	180747	新	2020-07-11T15:42:23.239715
49	广东首次拍到中华穿山甲白天出洞	169100		2020-07-11T15:42:23.239856
50	四川南充一小区临楼道路垮塌	168110		2020-07-11T15:42:23.239975
