排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4117940	沸	2020-07-07T10:57:57.302533
2	贵州安顺一载有学生大巴车冲进水库	2478847	沸	2020-07-07T10:57:57.302714
3	贵州公交坠湖已致2人死亡	2067884	新	2020-07-07T10:57:57.302892
4	贵州公交车坠湖事故救出18人	1741456	新	2020-07-07T10:57:57.303054
5	安徽通报1例登革热病例	1442465	新	2020-07-07T10:57:57.303211
6	高考作文	1295179	沸	2020-07-07T10:57:57.303365
7	交警小哥游泳到学校门口查看	877288		2020-07-07T10:57:57.303520
8	安徽歙县高考数学考试延期	763170		2020-07-07T10:57:57.303646
9	歙县灾情航拍	713221		2020-07-07T10:57:57.303771
10	蓝盈莹 有野心不可耻	707629	热	2020-07-07T10:57:57.303894
11	安顺坠湖公交车已打捞出水	700889	新	2020-07-07T10:57:57.304082
12	高考语文	697721		2020-07-07T10:57:57.304234
13	17名潜水员赶赴安顺公交坠湖现场	692374		2020-07-07T10:57:57.304346
14	贵州安顺公交坠湖已有学生被救	686148	新	2020-07-07T10:57:57.304467
15	安顺公交车坠湖瞬间视频	676464	新	2020-07-07T10:57:57.304621
16	吴昕 我是人狠话不多的类型	674592	热	2020-07-07T10:57:57.304770
17	代购3年内不得在海南离岛免税购物	662333	热	2020-07-07T10:57:57.304920
18	如何接高考完的追星女孩	661648	新	2020-07-07T10:57:57.305069
19	网红博主疑违规进入丹霞地貌区	655329		2020-07-07T10:57:57.305218
20	市民姓氏太生僻银行存折被冻结	636800	新	2020-07-07T10:57:57.305335
21	考前被蝎子咬伤警方护送进考场	616637		2020-07-07T10:57:57.305484
22	时尚芭莎	594355		2020-07-07T10:57:57.305604
23	中芯国际	572839	新	2020-07-07T10:57:57.305726
24	水树奈奈结婚	493697		2020-07-07T10:57:57.305876
25	秘制日式豆乳冷面	382790	新	2020-07-07T10:57:57.305998
26	高考生腿部受伤特警背送5楼考场	376059		2020-07-07T10:57:57.306147
27	安顺运送考生车辆请绕行事故路段	362528		2020-07-07T10:57:57.306268
28	贵州茅台股价突破1700元	320214		2020-07-07T10:57:57.306390
29	钟南山进高考语文题	305730		2020-07-07T10:57:57.306509
30	张雨绮教李斯丹妮跟公司要机会	304980		2020-07-07T10:57:57.306629
31	Lisa红发造型	304950		2020-07-07T10:57:57.306747
32	贵州安顺冲进水库公交车内有高考生	304730	新	2020-07-07T10:57:57.306868
33	黄山近500年古桥被冲毁	303226	新	2020-07-07T10:57:57.307017
34	香港国安法第四十三条实施细则刊宪公布	249670	新	2020-07-07T10:57:57.307163
35	山东作文题 疫情	248250		2020-07-07T10:57:57.307306
36	在美留学生若只上网课或被要求离境	239342		2020-07-07T10:57:57.307426
37	小朋友点菜前拿计算器算钱够不够	234636		2020-07-07T10:57:57.307554
38	江苏高考作文 同声相应同气相求	207341		2020-07-07T10:57:57.307680
39	李国庆接受警方调查	196483		2020-07-07T10:57:57.307805
40	信息茧房	185245		2020-07-07T10:57:57.307931
41	监考老师忘带监考证交警火速救助	174748		2020-07-07T10:57:57.308076
42	俄足球员射门时被一道闪电劈中	147339		2020-07-07T10:57:57.308200
43	高中生活图鉴	146193	新	2020-07-07T10:57:57.308316
44	Irene公主造型	145515		2020-07-07T10:57:57.308459
45	土耳其男子坐沙发飞上天	145312		2020-07-07T10:57:57.308559
46	黄山教育局回应歙县高考语文延迟	141346		2020-07-07T10:57:57.308648
47	安徽歙县因暴雨高考语文延期	134101		2020-07-07T10:57:57.308737
48	高考	132479		2020-07-07T10:57:57.308826
49	俞渝	132224		2020-07-07T10:57:57.308913
50	关锦鹏批评伊能静	130918		2020-07-07T10:57:57.309002
