排名	关键词	热度	特征	时间
1	信小呆	3657903	热	2020-09-09T13:44:42.142781
2	特朗普被提名2021年诺贝尔和平奖	2153955		2020-09-09T13:44:42.143036
3	吴宣仪的香水宣言	2128289	荐	2020-09-09T13:44:42.143229
4	张雨绮成团24小时vlog	2018870	新	2020-09-09T13:44:42.143409
5	李晨里程被十余人盗刷	1710386	新	2020-09-09T13:44:42.143583
6	Jasper喊陈小春帮他抠脚	1438168		2020-09-09T13:44:42.143753
7	李心草溺亡一周年母亲再发声	991923		2020-09-09T13:44:42.143894
8	获奖100万清华学霸自嘲胡子比头发长	836665		2020-09-09T13:44:42.144063
9	90后少女博导获阿里百万奖金	742517	新	2020-09-09T13:44:42.144217
10	杨祐宁结婚	737869	热	2020-09-09T13:44:42.144392
11	陈薇 研发疫苗半年头发由黑变白	697521	沸	2020-09-09T13:44:42.144585
12	心疼李哥	649594	新	2020-09-09T13:44:42.144783
13	3岁女童凌晨独自上街小伙一路护送	513990		2020-09-09T13:44:42.144971
14	津巴布韦华人开枪反击持枪劫匪	391004	新	2020-09-09T13:44:42.145140
15	梁铉锡承认非法赌博嫌疑	390752	新	2020-09-09T13:44:42.145339
16	钟南山抵达广州的场面	389514		2020-09-09T13:44:42.145534
17	90后女孩睫毛上发现螨虫	351290		2020-09-09T13:44:42.145698
18	快递全网通身份二维码来了	336178		2020-09-09T13:44:42.145859
19	台湾历史课本大幅删减中国古代史	335932		2020-09-09T13:44:42.146023
20	郭采洁	335299		2020-09-09T13:44:42.146190
21	原来猫也会担心自己的病情	334194		2020-09-09T13:44:42.146346
22	管泽元	333570	新	2020-09-09T13:44:42.146507
23	新生日记	332818	新	2020-09-09T13:44:42.146692
24	特朗普称愿自掏腰包胜选	331992		2020-09-09T13:44:42.146877
25	孙芮发长文晒狂欢组重聚	331257	新	2020-09-09T13:44:42.147037
26	店家回应泄露刘令姿胶片	330117		2020-09-09T13:44:42.147229
27	长安诺预告	329660		2020-09-09T13:44:42.147388
28	28名少林小子光荣入伍特战部队	328298		2020-09-09T13:44:42.147543
29	景区回应花一亿建山寨长城	327903		2020-09-09T13:44:42.147708
30	北方蟑螂还怪可怜的	327487		2020-09-09T13:44:42.147874
31	小区物业不作为业主集体送锦旗	301237		2020-09-09T13:44:42.148056
32	50多只鸭大摇大摆上高速	258490	新	2020-09-09T13:44:42.148224
33	德云社小剧场将恢复演出	240266	新	2020-09-09T13:44:42.148420
34	被绑架的17头牦牛	238668		2020-09-09T13:44:42.148612
35	荷兰证实新冠病毒动物传人传播链	237549		2020-09-09T13:44:42.148770
36	迪丽热巴亮片鱼尾裙	230139		2020-09-09T13:44:42.148939
37	恭王府博物馆自9月15日起有序开放	226688	新	2020-09-09T13:44:42.149097
38	高校就业率为何掺水	218829		2020-09-09T13:44:42.149294
39	结了婚就好了	212475		2020-09-09T13:44:42.149453
40	越懂事越没人疼	206476		2020-09-09T13:44:42.149608
41	90后小伙改造千年布料征服外国人	203413		2020-09-09T13:44:42.149762
42	GEN T1	191286		2020-09-09T13:44:42.149926
43	卡戴珊真人秀完结	185189		2020-09-09T13:44:42.150077
44	三吉彩花anan封面	173625		2020-09-09T13:44:42.150235
45	徐涛	153261	新	2020-09-09T13:44:42.150391
46	上海大学开学礼物送干湿垃圾桶	150229	新	2020-09-09T13:44:42.150572
47	詹姆斯称要让科比骄傲	148121		2020-09-09T13:44:42.150769
48	乘风破浪的姐姐总导演秒删	146609		2020-09-09T13:44:42.150930
49	光头刘sir用港普祝福援港医护	139804		2020-09-09T13:44:42.151093
50	甜茶约会乔布斯女儿	138823		2020-09-09T13:44:42.151257
