排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2274397	热	2020-09-18T08:08:19.277192
2	九一八89周年	1494465	沸	2020-09-18T08:08:19.277380
3	好物百货商场	1347080	荐	2020-09-18T08:08:19.277537
4	罗冠军发布警方不予立案通知书	853658	新	2020-09-18T08:08:19.277695
5	台湾	825380	沸	2020-09-18T08:08:19.277859
6	徐峥	813495	热	2020-09-18T08:08:19.278019
7	河南一动物园斑马出逃上路	788645	新	2020-09-18T08:08:19.278180
8	27号床快醒醒我是来报恩的	654405	热	2020-09-18T08:08:19.278340
9	中国军队维和牺牲官兵名单	587279	沸	2020-09-18T08:08:19.278499
10	下半年以来最冷早晨将至	567327	热	2020-09-18T08:08:19.278661
11	威海发生18车连环相撞交通事故	412851		2020-09-18T08:08:19.278822
12	爸爸做的布朗尼蛋糕	409156	新	2020-09-18T08:08:19.278951
13	德云社门票	403841		2020-09-18T08:08:19.279109
14	许玮甯同学聚会为黄鸿升留位置	396829	热	2020-09-18T08:08:19.279238
15	交警执勤遭闯红灯装置误拍	377953	新	2020-09-18T08:08:19.279401
16	电影放映员坚持放映43年	334417	新	2020-09-18T08:08:19.279565
17	赵樱子方否认与胡一天恋情	333853	热	2020-09-18T08:08:19.279725
18	广东石油化工学院	333566		2020-09-18T08:08:19.279885
19	凯尔特人更衣室内讧	332976		2020-09-18T08:08:19.280026
20	特朗普下令促进爱国主义教育	332426		2020-09-18T08:08:19.280157
21	教室停电高中生暗中齐声背古文	331676	新	2020-09-18T08:08:19.280283
22	眼神不好但命大	330841	新	2020-09-18T08:08:19.280439
23	原来电影里的轻功是真的	330366		2020-09-18T08:08:19.280596
24	张艺谋一秒钟过审	330103	新	2020-09-18T08:08:19.280721
25	授予教师资格应查询性侵违法犯罪信息	317566		2020-09-18T08:08:19.280877
26	勿忘国耻	317253		2020-09-18T08:08:19.281003
27	给各个学校迷惑的水龙头配音	296657	新	2020-09-18T08:08:19.281127
28	李准基演技	283898		2020-09-18T08:08:19.281283
29	杜普兰蒂斯破室外撑杆跳高世界纪录	243934	新	2020-09-18T08:08:19.281408
30	我国11款新冠疫苗进入临床试验	239160		2020-09-18T08:08:19.281564
31	阿甘正传原著作者去世	239115		2020-09-18T08:08:19.281693
32	兰州布病抗体阳性老夫妻发声	231006		2020-09-18T08:08:19.281819
33	你的国庆假期安排	220841		2020-09-18T08:08:19.281943
34	刘洋出轨	212998		2020-09-18T08:08:19.282066
35	防空警报	200976		2020-09-18T08:08:19.282188
36	解放军今起台海附近实战化演练	186950		2020-09-18T08:08:19.282311
37	大爷大妈爬泸沽湖网红情人树合影	175379	新	2020-09-18T08:08:19.282435
38	武汉汉秀剧场公司总经理被免职	165519		2020-09-18T08:08:19.282593
39	76项职业资格今年将分步取消	159840		2020-09-18T08:08:19.282716
40	北京推出人脸识别垃圾桶	158311		2020-09-18T08:08:19.282840
41	三个月大狗狗浑身涂石膏被遗弃	151467	新	2020-09-18T08:08:19.282964
42	网友立人设的一般规律	149837	新	2020-09-18T08:08:19.283119
43	拉姆	149576	新	2020-09-18T08:08:19.283276
44	恶之花	149372		2020-09-18T08:08:19.283434
45	耿爽就涉台问题向美方提出严正交涉	141437	新	2020-09-18T08:08:19.283558
46	汕头暴雨	140804	新	2020-09-18T08:08:19.283716
47	中国军队联合国维和30年白皮书	140719		2020-09-18T08:08:19.283874
48	赞导师与师娘论文作者被处理	139418		2020-09-18T08:08:19.283999
49	eStar首发名单	121112		2020-09-18T08:08:19.284144
50	南京江东门纪念馆观众驻足默哀	120238	新	2020-09-18T08:08:19.284268
