排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2197266	热	2020-04-20T12:10:08.184577
2	迪士尼本周起停止支付10万余员工薪水	1588295		2020-04-20T12:10:08.184654
3	万籽麟 刚刚得知被分手了	1469585	热	2020-04-20T12:10:08.184744
4	杨幂卷发	1385621	新	2020-04-20T12:10:08.184826
5	耿爽三个例子回应美方要求中国赔偿	1266304	新	2020-04-20T12:10:08.184905
6	郑元畅上网课	1220444	荐	2020-04-20T12:10:08.184980
7	红螺寺求姻缘灵不灵	1202609		2020-04-20T12:10:08.185054
8	上海非毕业年级开学时间	1144961	新	2020-04-20T12:10:08.185115
9	摘帽子就知道放了多久的假	959428		2020-04-20T12:10:08.185189
10	下半年我的经济状况	774016		2020-04-20T12:10:08.185259
11	捷克总统称病毒起源阴谋论可笑可悲	770717		2020-04-20T12:10:08.185319
12	日本一男子街头去世后被确诊感染	639253	新	2020-04-20T12:10:08.185380
13	河正宇与黑客聊天内容	629808		2020-04-20T12:10:08.185453
14	歌手总决赛宣传片	557223		2020-04-20T12:10:08.185511
15	四川广汉教育局调查老师性骚扰事件	465677	新	2020-04-20T12:10:08.185569
16	2020年各类考试延期信息汇总	465475		2020-04-20T12:10:08.185640
17	贝克汉姆为鹿晗庆生	462779	新	2020-04-20T12:10:08.185699
18	再不开学宿舍都结西红柿了	461609	新	2020-04-20T12:10:08.185774
19	辛巴 散打哥	458945		2020-04-20T12:10:08.185846
20	有距离感的裙子	457401		2020-04-20T12:10:08.185905
21	很烧钱但放不下的爱好	455542	新	2020-04-20T12:10:08.185963
22	毕业生不开学焦虑症	451286	新	2020-04-20T12:10:08.186034
23	GOT7回归	426110	新	2020-04-20T12:10:08.186108
24	4儿童被埋案8人被刑拘	413142		2020-04-20T12:10:08.186181
25	迪丽热巴粉丝头像	412038		2020-04-20T12:10:08.186239
26	汪峰今天发新专辑	364767		2020-04-20T12:10:08.186297
27	睡醒了和睡好了的区别	358866		2020-04-20T12:10:08.186354
28	两位下哨的兵哥哥闹着玩	354279		2020-04-20T12:10:08.186412
29	西班牙成全球第2个确诊超20万国家	330707	新	2020-04-20T12:10:08.186469
30	狼殿下	326411		2020-04-20T12:10:08.186543
31	中国经验在菲律宾被采纳	290897	新	2020-04-20T12:10:08.186601
32	艾莎和小朋友都懵了	287353		2020-04-20T12:10:08.186673
33	美国计划每月至少增产2000万根棉签	279550		2020-04-20T12:10:08.186730
34	欠薪球员要送快递送外卖	268941	新	2020-04-20T12:10:08.186788
35	林俊杰帮唱萧敬腾	259493		2020-04-20T12:10:08.186859
36	杨幂红秀封面	259179		2020-04-20T12:10:08.186918
37	麒麟系列将拍剧	226142		2020-04-20T12:10:08.186976
38	江西毕业年级4月23日起分批返校	207574		2020-04-20T12:10:08.187034
39	两颗小行星将和地球擦肩而过	202688	新	2020-04-20T12:10:08.187092
40	多所高校明确本学期不返校	186834		2020-04-20T12:10:08.187164
41	民航局回应国际机票炒至10万元以上	179720		2020-04-20T12:10:08.187221
42	瓦妮莎晒科比女儿跳舞视频	168923		2020-04-20T12:10:08.187278
43	午睡醒来的状态全看运气	163978	新	2020-04-20T12:10:08.187337
44	永定河北京段25年首次全线有水	149938		2020-04-20T12:10:08.187410
45	巴西总统参加反封锁集会	148892	新	2020-04-20T12:10:08.187469
46	星巴克回应员工确诊新冠肺炎	148203		2020-04-20T12:10:08.187540
47	北京五彩云朵	143614	新	2020-04-20T12:10:08.187599
48	武大学子说毕业前还想再看看宿舍	141736		2020-04-20T12:10:08.187671
49	求婚口罩戴歪被护士女友打断	108902		2020-04-20T12:10:08.187730
50	2019年我国人均阅读纸质书4.65本	87682		2020-04-20T12:10:08.187788
