排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5166961	沸	2020-06-23T15:59:26.729821
2	钟南山预计今冬明春新冠疫情仍会存在	3978122		2020-06-23T15:59:26.729949
3	杨超越 跟老板吵架第一名	3674038	沸	2020-06-23T15:59:26.730045
4	牛萌萌吸毒	3025416	沸	2020-06-23T15:59:26.730156
5	河神官博	2048268	新	2020-06-23T15:59:26.730266
6	北京禁毒	1856636	新	2020-06-23T15:59:26.730375
7	瑞幸咖啡收到纳斯达克的退市通知	1071544	新	2020-06-23T15:59:26.730483
8	外交部说望美方做好家庭作业别贻笑大方	997784		2020-06-23T15:59:26.730591
9	讯飞	996509	沸	2020-06-23T15:59:26.730681
10	张铭恩语音	995439	沸	2020-06-23T15:59:26.730787
11	你是我的命中注定	992161		2020-06-23T15:59:26.730893
12	德约科维奇道歉	704652	新	2020-06-23T15:59:26.730978
13	德约科维奇新冠检测阳性	491579	新	2020-06-23T15:59:26.731083
14	北京一外卖员确诊平均每天接50单	490184		2020-06-23T15:59:26.731188
15	孟美岐全开麦唱跳有种	487034	新	2020-06-23T15:59:26.731274
16	耶鲁大学被要求改名	485630	新	2020-06-23T15:59:26.731381
17	小学生发现老师化了妆都来围观	483533		2020-06-23T15:59:26.731486
18	粽子	482019	新	2020-06-23T15:59:26.731571
19	武汉一高校六千学子云毕业	459999	新	2020-06-23T15:59:26.731676
20	郑元畅 我喜欢女生	442016	热	2020-06-23T15:59:26.731782
21	徐陵唱歌表白莫向晚	418040	新	2020-06-23T15:59:26.731888
22	普华永道	408545		2020-06-23T15:59:26.731993
23	三叉戟大结局	400128	新	2020-06-23T15:59:26.732091
24	造谣车主因新冠去世未挪车者被拘3日	358746		2020-06-23T15:59:26.732198
25	火箭少女告别典礼	346874		2020-06-23T15:59:26.732283
26	中奖790万发现彩票是P的	325795		2020-06-23T15:59:26.732368
27	特斯拉中国用户数据将迁至中国	313607	新	2020-06-23T15:59:26.732453
28	中印双方同意采取措施推动事态降温	305121		2020-06-23T15:59:26.732560
29	河南砍伤两医生嫌疑人被刑拘	303731	新	2020-06-23T15:59:26.732645
30	音乐学院合唱版Mojito	293235	新	2020-06-23T15:59:26.732751
31	星爷版无价之姐	272259		2020-06-23T15:59:26.732856
32	普普的信	238503		2020-06-23T15:59:26.732941
33	美将暂停发放部分种类非移民工作签证	234620		2020-06-23T15:59:26.733024
34	隔壁病床母子主动帮忙哄娃	232478		2020-06-23T15:59:26.733110
35	局中人	217284		2020-06-23T15:59:26.733194
36	日本放弃申办2023年女足世界杯	202424		2020-06-23T15:59:26.733277
37	一汽丰田普拉多正式停产	177392		2020-06-23T15:59:26.733362
38	火箭少女告别单曲	164859		2020-06-23T15:59:26.733445
39	重庆贵州强降雨已致28万余人受灾	160085		2020-06-23T15:59:26.733529
40	新冠病毒不会在食品之间传播	157826		2020-06-23T15:59:26.733613
41	最有排面的毕业祝福	156496	新	2020-06-23T15:59:26.733695
42	LGD战胜iG	153494	新	2020-06-23T15:59:26.733797
43	梦回春宴礼裙	151773		2020-06-23T15:59:26.733901
44	义乌家暴查询范围不仅限夫妻	143945		2020-06-23T15:59:26.733985
45	韩国首都圈正经历疫情第二波扩散	133776		2020-06-23T15:59:26.734069
46	珍珠奶茶粽	131409		2020-06-23T15:59:26.734152
47	武汉一志愿者编故事诈捐	130023		2020-06-23T15:59:26.734236
48	警方公布卡姆吸毒案详情	126017		2020-06-23T15:59:26.734319
49	LGD iG	92601		2020-06-23T15:59:26.734403
50	端午假期非必要不出京	77668		2020-06-23T15:59:26.734485
