排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	3560720	热	2020-09-24T04:05:21.369481
2	特朗普给自己抗疫表现打分	2568913	新	2020-09-24T04:05:21.369657
3	未来由我放手一搏	2050856	荐	2020-09-24T04:05:21.369820
4	罗永浩还了4个亿	2040283	沸	2020-09-24T04:05:21.369985
5	大张伟 浪漫	1448003	新	2020-09-24T04:05:21.370151
6	陈坤这一周也太会生活了	1327637	荐	2020-09-24T04:05:21.370298
7	考研预报名	846169	沸	2020-09-24T04:05:21.370448
8	默克尔反对对华为发布针对性禁令	656902	新	2020-09-24T04:05:21.370606
9	李思雨人设	626192		2020-09-24T04:05:21.370758
10	傲慢与偏见4K修复	583774	沸	2020-09-24T04:05:21.370881
11	研招网崩了	504253	新	2020-09-24T04:05:21.371035
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	467948		2020-09-24T04:05:21.371191
13	美国防部被曝滥用10亿美元抗疫款	369579	新	2020-09-24T04:05:21.371305
14	特鲁多宣布加拿大正经历第二波疫情	296696		2020-09-24T04:05:21.371462
15	恶之花大结局	269689		2020-09-24T04:05:21.371570
16	特斯拉网络完全中断	269293		2020-09-24T04:05:21.371693
17	脱口秀大会冠军王勉	268761		2020-09-24T04:05:21.371815
18	夏洛特	267955	新	2020-09-24T04:05:21.371923
19	武汉2米高新生一人睡两张床	267206		2020-09-24T04:05:21.372089
20	字节跳动提交许可申请	267068	新	2020-09-24T04:05:21.372207
21	林雨申太会了	266228	新	2020-09-24T04:05:21.372363
22	北电表演实验班名单	265633	新	2020-09-24T04:05:21.372520
23	高校回应保安追逐取外卖学生	264743		2020-09-24T04:05:21.372664
24	当你英文不好时	264090	新	2020-09-24T04:05:21.372786
25	埃菲尔铁塔排除炸弹威胁重新开放	263330		2020-09-24T04:05:21.372943
26	海沃德儿子出生	262316	新	2020-09-24T04:05:21.373067
27	林教练	262186		2020-09-24T04:05:21.373224
28	多部漫威新片档期推迟	245661	新	2020-09-24T04:05:21.373347
29	雪佛龙要求全球员工删除WeChat	235699		2020-09-24T04:05:21.373503
30	72名学生众筹为离世老师父母养老	233007		2020-09-24T04:05:21.373626
31	糖豆人内部构造概念设定图	231478	新	2020-09-24T04:05:21.373747
32	王者荣耀维护	203198		2020-09-24T04:05:21.373903
33	芬兰机场嗅探犬上岗探测新冠病毒	200268		2020-09-24T04:05:21.374022
34	贵州杀妻灭子案再审开庭	178955	新	2020-09-24T04:05:21.374143
35	美股大跌	172100		2020-09-24T04:05:21.374284
36	被前夫拽上车失联女子亲属发声	151567		2020-09-24T04:05:21.374400
37	喝奶茶请小声一点	150459		2020-09-24T04:05:21.374522
38	杨笠 这个女的有点东西	140005		2020-09-24T04:05:21.374631
39	李雪琴 左拐也是一种右拐	139828	新	2020-09-24T04:05:21.374740
40	皓衣行杀青	135589		2020-09-24T04:05:21.374897
41	秋天的第一杯奶茶	125175		2020-09-24T04:05:21.375017
42	亲爱的自己	124320		2020-09-24T04:05:21.375130
43	特斯拉起诉特朗普政府	123349		2020-09-24T04:05:21.375235
44	考研预报名报考点	117050	新	2020-09-24T04:05:21.375353
45	凯尔特人 热火	117045	新	2020-09-24T04:05:21.375494
46	早期兵马俑制作视频	117040	新	2020-09-24T04:05:21.375640
47	外交部驻港公署正告香港外国记者会	115522		2020-09-24T04:05:21.375795
48	中国银行笔试	107445		2020-09-24T04:05:21.375913
49	猫神	99451		2020-09-24T04:05:21.376046
50	路晋护妻狂魔	90247		2020-09-24T04:05:21.376169
