排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	2640215	热	2020-07-01T14:31:11.407528
2	3人伪造老干妈印章与腾讯签合同	2018597	沸	2020-07-01T14:31:11.407707
3	肯德基疯狂星期四	2013506	荐	2020-07-01T14:31:11.407862
4	百度搜索 手里的瓜突然不香了	1976165	沸	2020-07-01T14:31:11.408025
5	乘风破浪的姐姐影视图鉴	1604161	新	2020-07-01T14:31:11.408177
6	黄峥卸任拼多多CEO	1528120	新	2020-07-01T14:31:11.408320
7	海南免税iPhone便宜2500元	1326541		2020-07-01T14:31:11.408462
8	腾讯中午的辣椒酱突然不香了	957113	沸	2020-07-01T14:31:11.408577
9	成都理工大学教师在美感染新冠去世	809139	新	2020-07-01T14:31:11.408719
10	中方宣布对美反制措施	780619		2020-07-01T14:31:11.408859
11	杀破狼	780567		2020-07-01T14:31:11.408970
12	复旦大学400架无人机送别毕业生	780339	新	2020-07-01T14:31:11.409081
13	两男生吵架被老师罚牵手	550341		2020-07-01T14:31:11.409223
14	流星花园取景地起火	541641		2020-07-01T14:31:11.409348
15	宝蓝登场	479101		2020-07-01T14:31:11.409478
16	原以为开着语音睡觉很浪漫	475131		2020-07-01T14:31:11.409608
17	腾讯回应被骗	474244	热	2020-07-01T14:31:11.409736
18	任嘉伦	470193	新	2020-07-01T14:31:11.409892
19	支付宝	469322	热	2020-07-01T14:31:11.410047
20	蔡依林身材	466739	新	2020-07-01T14:31:11.410206
21	妈妈跟孩子说她有点累	463703		2020-07-01T14:31:11.410362
22	上海地铁	461707		2020-07-01T14:31:11.410487
23	聋哑大学生做假牙雕刻师	459976	新	2020-07-01T14:31:11.410612
24	综艺鬼屋名场面大赏	413709		2020-07-01T14:31:11.410771
25	进家长群前后的头像风格	377642		2020-07-01T14:31:11.410895
26	北京又有5街道降为低风险	327608	新	2020-07-01T14:31:11.411023
27	99秒穿越99年	313022	新	2020-07-01T14:31:11.411180
28	沃尔沃召回将近220万辆汽车	301772	新	2020-07-01T14:31:11.411337
29	港警已拘捕逾180人	301197	新	2020-07-01T14:31:11.411495
30	会逃跑的仙人掌	299530		2020-07-01T14:31:11.411652
31	绫濑遥 鲁敏宇	283846		2020-07-01T14:31:11.411776
32	5年花10余万没考过科目一	281790		2020-07-01T14:31:11.411901
33	THE9成团首秀VLOG	267368		2020-07-01T14:31:11.412043
34	爷爷替奶奶起床上早班	265479		2020-07-01T14:31:11.412178
35	香港警察新增紫色警告旗	249645		2020-07-01T14:31:11.412303
36	走亲戚走出去办公室的感觉	235353		2020-07-01T14:31:11.412427
37	安徽核酸和抗体检测费再降价	202768	新	2020-07-01T14:31:11.412549
38	ZICO新歌	195410		2020-07-01T14:31:11.412707
39	为什么核酸检测有效期定为7天	191168		2020-07-01T14:31:11.412831
40	3427家美国公司申请破产	184013	新	2020-07-01T14:31:11.412954
41	喜欢你我也是	167174		2020-07-01T14:31:11.413110
42	安卓手机新功能对标苹果AirDrop	162939		2020-07-01T14:31:11.413232
43	疾控专家称无证据证明鱼类可感染新冠	153923	新	2020-07-01T14:31:11.413354
44	40年来最清晰UFO目击照实为恶作剧	152833		2020-07-01T14:31:11.413509
45	毛坦厂没有网吧	151609		2020-07-01T14:31:11.413633
46	iG赢了	148430	新	2020-07-01T14:31:11.413756
47	林默予去世	146872	新	2020-07-01T14:31:11.413914
48	越南博主抄袭李子柒	145928		2020-07-01T14:31:11.414069
49	化工毕业生自制500瓶洗手液送母校	135021		2020-07-01T14:31:11.414194
50	民航局第二份熔断指令	132430		2020-07-01T14:31:11.414320
