排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2415466	热	2020-05-19T07:10:30.800982
2	教育部收到网课强制打卡102条举报信息	1846221	新	2020-05-19T07:10:30.801074
3	青春福粒社	1793788	荐	2020-05-19T07:10:30.801149
4	大张伟郭麒麟加盟密室大逃脱	1570254	沸	2020-05-19T07:10:30.801222
5	杨天真鱼尾裙	1539429	新	2020-05-19T07:10:30.801294
6	拿了女主剧本的郭麒麟	1438819	沸	2020-05-19T07:10:30.801365
7	你5月20号的状态	1166377	沸	2020-05-19T07:10:30.801435
8	顾客吃饭被免单洗一下午碗答谢	726280		2020-05-19T07:10:30.801504
9	谭德塞说疫情展现出人最好与最坏的	707169		2020-05-19T07:10:30.801561
10	徽柔怀吉结局	705326	沸	2020-05-19T07:10:30.801617
11	密室大逃脱2	701015	沸	2020-05-19T07:10:30.801686
12	李宇春520云婚礼主题曲	569784	新	2020-05-19T07:10:30.801754
13	女孩网购1吨洋葱送前男友	511030		2020-05-19T07:10:30.801823
14	浙江宁波严禁遗弃虐待犬只	462910	新	2020-05-19T07:10:30.801878
15	黑龙江高校返校时间	401201	新	2020-05-19T07:10:30.801946
16	浙江宁波规定遛狗套装	382273		2020-05-19T07:10:30.802014
17	jj93820	382101	热	2020-05-19T07:10:30.802068
18	刘备孙尚香时之恋人	382022		2020-05-19T07:10:30.802137
19	太原小学生戴一米长翅膀返校	381699		2020-05-19T07:10:30.802192
20	精灵夫妇be	381439	新	2020-05-19T07:10:30.802247
21	绿地	381392		2020-05-19T07:10:30.802315
22	夜市小龙虾经营户一天少赚近2000元	374973		2020-05-19T07:10:30.802370
23	美团单车崩了	368360		2020-05-19T07:10:30.802425
24	日晕	357388		2020-05-19T07:10:30.802479
25	朴智妍宋再临	356619		2020-05-19T07:10:30.802533
26	鲁妮玛拉怀孕	348878		2020-05-19T07:10:30.802588
27	遇地震师生齐背古文减压	335625	新	2020-05-19T07:10:30.802642
28	武汉公布新增确诊病例轨迹	332130	新	2020-05-19T07:10:30.802710
29	印度新冠肺炎确诊病例超10万	300061	新	2020-05-19T07:10:30.802778
30	王凯 我还是想做官家的	296718		2020-05-19T07:10:30.802845
31	宋茜新歌MV	294668		2020-05-19T07:10:30.802900
32	韩国老师隐瞒夜店行程感染21人	289907		2020-05-19T07:10:30.802960
33	一加回应透视功能	269752		2020-05-19T07:10:30.803023
34	美国新冠感染病例超过150万	260106		2020-05-19T07:10:30.803084
35	减脂无米腐皮寿司	257672		2020-05-19T07:10:30.803145
36	2岁男童被拐32年后与父母团聚	241300		2020-05-19T07:10:30.803206
37	关晓彤 没人敢管我了	235837		2020-05-19T07:10:30.803266
38	武汉欢乐谷重新开业	220417	新	2020-05-19T07:10:30.803327
39	520表白文案	215112		2020-05-19T07:10:30.803402
40	郑在玹手写道歉信	196263		2020-05-19T07:10:30.803463
41	云南昭通地震已致4人死亡	190354		2020-05-19T07:10:30.803523
42	影视剧中的神仙男配	190052	新	2020-05-19T07:10:30.803583
43	成都援鄂医护婚姻登记不需预约排队	189528	新	2020-05-19T07:10:30.803658
44	网红菜谱大赏	188157	新	2020-05-19T07:10:30.803734
45	国足新球衣	187649	新	2020-05-19T07:10:30.803809
46	罗小黑入围法国昂西动画节	187293	新	2020-05-19T07:10:30.803884
47	翼装飞行失联女大学生搜救现场	186574		2020-05-19T07:10:30.803960
48	山东的风有多大	184188		2020-05-19T07:10:30.804020
49	280家5A级景区名单	163007		2020-05-19T07:10:30.804080
50	李佳琦小助理微博改名付鹏	159049		2020-05-19T07:10:30.804141
