排名	关键词	热度	特征	时间
1	应采儿晒小儿子全身照	2620044	热	2020-06-08T12:30:21.183600
2	美国一警察局长摆出被捕姿势8分钟	1971845	新	2020-06-08T12:30:21.183747
3	黄景瑜怒斥跟拍者	1786716	新	2020-06-08T12:30:21.183874
4	周杰伦新歌前奏	1327432	沸	2020-06-08T12:30:21.183997
5	外国人拍的中国宣传片	1155664	沸	2020-06-08T12:30:21.184141
6	陈数气质唇妆	908217	荐	2020-06-08T12:30:21.184264
7	北京出现今年以来最高气温	908217	新	2020-06-08T12:30:21.184385
8	华春莹连举数例回应赴澳旅行提醒	855851	新	2020-06-08T12:30:21.184504
9	微软中国被列为被执行人	673249		2020-06-08T12:30:21.184626
10	武汉市人大常委会原副主任被查	636606		2020-06-08T12:30:21.184723
11	Jennie遭到死亡威胁	630794	沸	2020-06-08T12:30:21.184821
12	作弊被抓后坠亡大学生家属发声	580511	热	2020-06-08T12:30:21.184943
13	香港向18岁及以上居民每人派1万元	575833		2020-06-08T12:30:21.185064
14	警方通报女子用自行车撞击并掌掴女童	564553		2020-06-08T12:30:21.185164
15	90后生死摆渡人促成300多例器官捐献	562617		2020-06-08T12:30:21.185261
16	赘婿作者谈剧版选角	545875	新	2020-06-08T12:30:21.185356
17	三亚回应湖北输入病例	540661	新	2020-06-08T12:30:21.185476
18	杨幂高马尾造型	531512		2020-06-08T12:30:21.185596
19	2019年日本出生人数首次跌破90万	520959	新	2020-06-08T12:30:21.185690
20	四川乐山街头遛熊猫真相	518194	新	2020-06-08T12:30:21.185811
21	郭麒麟 宁毅人设	502632		2020-06-08T12:30:21.185932
22	派大星少说两句	450043		2020-06-08T12:30:21.186027
23	阴阳师	412474	新	2020-06-08T12:30:21.186121
24	爬30米塔吊上轻生结果睡着了	387072		2020-06-08T12:30:21.186241
25	重启2020你会做什么	334798	新	2020-06-08T12:30:21.186335
26	杨丽萍回应争议	323071		2020-06-08T12:30:21.186456
27	高以翔最后一部剧	303505		2020-06-08T12:30:21.186551
28	日本推出夏季清凉口罩	264939		2020-06-08T12:30:21.186644
29	姚明野球场当观众	240037		2020-06-08T12:30:21.186739
30	樱花抹茶漏奶华	234988	新	2020-06-08T12:30:21.186833
31	华晨宇兔耳朵发箍	233638		2020-06-08T12:30:21.186950
32	LPL夏季赛	229920	新	2020-06-08T12:30:21.187045
33	柯洁胜申真谞	226459		2020-06-08T12:30:21.187164
34	赘婿官宣	222744		2020-06-08T12:30:21.187260
35	生育自由	211848		2020-06-08T12:30:21.187355
36	广西师大用铲车为学生送餐	199708		2020-06-08T12:30:21.187450
37	你拍过最美的海	189938		2020-06-08T12:30:21.187546
38	丁禹兮微博评论	186814		2020-06-08T12:30:21.187640
39	强降雨致8省区176万人受灾	183943	新	2020-06-08T12:30:21.187733
40	八成受访美国人认为国家已失控	183814		2020-06-08T12:30:21.187853
41	高空抛物未伤人也被刑拘	175150	新	2020-06-08T12:30:21.187947
42	广州花都山体滑坡	171482		2020-06-08T12:30:21.188079
43	韦神结婚	164890	新	2020-06-08T12:30:21.188175
44	中国好人做义工30年儿子重病获救助	164604		2020-06-08T12:30:21.188293
45	日本爆发示威游行活动	161017		2020-06-08T12:30:21.188388
46	抹茶双色豆腐布丁	158891		2020-06-08T12:30:21.188486
47	南昌350万黄金大盗作案画面	154181		2020-06-08T12:30:21.188582
48	横店迎来开工潮	150723		2020-06-08T12:30:21.188676
49	拖延症患者的痛	149689		2020-06-08T12:30:21.188769
50	特朗普	148763		2020-06-08T12:30:21.188862
