排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2223844	热	2020-05-12T13:43:18.289543
2	中国对美国医用消毒剂等不再加征关税	2112782		2020-05-12T13:43:18.289720
3	安徽为湖北籍毕业生发放求职创业补贴	2097653		2020-05-12T13:43:18.289844
4	Jennie露背西装	2096522	新	2020-05-12T13:43:18.289959
5	蚊子吸你血是因为你太甜	1835009	新	2020-05-12T13:43:18.290100
6	刘敏涛接电话状态也像喝醉了	1221817	热	2020-05-12T13:43:18.290240
7	南京大屠杀期间的中国医护	1000339	新	2020-05-12T13:43:18.290377
8	暂停4家澳大利亚牛肉商出口资格	634113	新	2020-05-12T13:43:18.290513
9	任正非称华为没有996	602589		2020-05-12T13:43:18.290649
10	泰森宣布复出	575763	新	2020-05-12T13:43:18.290758
11	喜茶又错付了	545015	热	2020-05-12T13:43:18.290897
12	赖弘国再回应	447777	热	2020-05-12T13:43:18.291037
13	吴尊友表示国内疫情不会再现小高峰	362568	热	2020-05-12T13:43:18.291187
14	N号房创建人godgod首露面	353862		2020-05-12T13:43:18.291347
15	闪电击中广州塔震撼瞬间	353027		2020-05-12T13:43:18.291472
16	西安当街被打女子发声	352358	新	2020-05-12T13:43:18.291595
17	肖战超话教师天团	349397		2020-05-12T13:43:18.291748
18	网易云音乐与华纳达成版权合作	347637		2020-05-12T13:43:18.291870
19	朴灿烈李遐怡新歌MV	345842	新	2020-05-12T13:43:18.291990
20	冰可乐的正确喝法	344502		2020-05-12T13:43:18.292140
21	蜜桃乌龙奶冻	341829		2020-05-12T13:43:18.292284
22	羽毛婚纱裙	340806	新	2020-05-12T13:43:18.292406
23	金晨片场练女团舞	339891		2020-05-12T13:43:18.292559
24	张檬摸小五喉结	313860		2020-05-12T13:43:18.292682
25	山海经异兽妆	312230	新	2020-05-12T13:43:18.292801
26	人大代表建议提高未成年性同意年龄	311330		2020-05-12T13:43:18.292952
27	范丞丞小鬼正骨太好笑了	298716		2020-05-12T13:43:18.293073
28	宋旻浩方道歉	260954		2020-05-12T13:43:18.293192
29	4月份住户存款减少7996亿元	257352		2020-05-12T13:43:18.293313
30	英首相称疫苗研究不一定能成功	224721		2020-05-12T13:43:18.293434
31	流川枫火焰鞋	224488	新	2020-05-12T13:43:18.293556
32	拍风景意外拍下男子跳河瞬间	221625		2020-05-12T13:43:18.293707
33	日月星辰礼裙	221132	新	2020-05-12T13:43:18.293826
34	冰透多肉葡萄美甲	220272		2020-05-12T13:43:18.293978
35	刘亦菲隔离后首次出门	218870		2020-05-12T13:43:18.294100
36	汶川地震失腿少年苦练成舞王	214302		2020-05-12T13:43:18.294221
37	闷死83岁老人保姆已被警方控制	212722		2020-05-12T13:43:18.294343
38	自制凤九同款无忧糕	205947		2020-05-12T13:43:18.294466
39	樱花季奈良公园	192607	新	2020-05-12T13:43:18.294586
40	被秒到的明星生图	188632		2020-05-12T13:43:18.294739
41	最让人期待的综艺节目	187919		2020-05-12T13:43:18.294860
42	绥芬河境外输入病例清零	176740	新	2020-05-12T13:43:18.294981
43	红花油口味汽水	168708	新	2020-05-12T13:43:18.295133
44	美民众出海遇罕见座头鲸	165450	新	2020-05-12T13:43:18.295285
45	案板下上网课的女孩有宽带了	162923		2020-05-12T13:43:18.295437
46	你睡懒觉最大的阻碍	161515		2020-05-12T13:43:18.295558
47	韩旅游收入跌至9年来新低	152571		2020-05-12T13:43:18.295678
48	乘风破浪的姐姐有多累	148052		2020-05-12T13:43:18.295797
49	中国百亿富人达315位	133570		2020-05-12T13:43:18.295916
50	特朗普与女记者僵持不下转身就走	131242		2020-05-12T13:43:18.296036
