排名	关键词	热度	特征	时间
1	天降铁球砸死女婴整栋楼被判赔	3227982	热	2020-09-05T14:03:53.415263
2	过山车故障20名游客倒挂空中	1148900	新	2020-09-05T14:03:53.415398
3	张艺兴火舞台燃爆了	1143687	荐	2020-09-05T14:03:53.415509
4	宁静爸爸好年轻	1128849	热	2020-09-05T14:03:53.415621
5	高校宿舍楼放女性卫生用品售货机	958529	新	2020-09-05T14:03:53.415724
6	明日之子四进三直播好顶	955711	荐	2020-09-05T14:03:53.415829
7	孙坚 选秀避雷针	911550		2020-09-05T14:03:53.415938
8	央视曝光境外医疗豪华旅游套路	837649	新	2020-09-05T14:03:53.416040
9	特朗普宣称中国死亡人数比美国多得多	696103	沸	2020-09-05T14:03:53.416160
10	国产新冠灭活疫苗实物首次亮相	636682		2020-09-05T14:03:53.416276
11	黄龄工作室发视频回应	601534	热	2020-09-05T14:03:53.416368
12	南京数百人热血救回车祸重伤患者	540842		2020-09-05T14:03:53.416480
13	阻止车辆过桥30秒后桥塌了	531040		2020-09-05T14:03:53.416570
14	可能这就是诺兰吧	470455		2020-09-05T14:03:53.416662
15	姐姐成团 花少	360613		2020-09-05T14:03:53.416753
16	珠海大桥一货车侧翻坠海	349072		2020-09-05T14:03:53.416843
17	谭炳文去世	331727	热	2020-09-05T14:03:53.416933
18	海浪来时黄明昊一把抱起安崎	329526	新	2020-09-05T14:03:53.417046
19	00后女狙击手光荣退伍	322272		2020-09-05T14:03:53.417159
20	武磊连续两场破门	312407		2020-09-05T14:03:53.417249
21	刘逸云庆fx出道11周年	303555	新	2020-09-05T14:03:53.417338
22	杨澜 像极了上班的你才对	291730		2020-09-05T14:03:53.417451
23	泷岛海	282425	新	2020-09-05T14:03:53.417541
24	养猫后怎么吃饭	280564		2020-09-05T14:03:53.417652
25	芒果运镜	256676		2020-09-05T14:03:53.417738
26	万茜情绪大片	256070		2020-09-05T14:03:53.417820
27	西北民族大学通报265名学生不适	254552		2020-09-05T14:03:53.417901
28	花木兰评分	240456		2020-09-05T14:03:53.417982
29	世界反兴奋剂机构或将制裁美国	237419		2020-09-05T14:03:53.418063
30	PP体育解约后决定起诉英超	236706		2020-09-05T14:03:53.418144
31	信条观后感	236269	新	2020-09-05T14:03:53.418224
32	阿朵最后用辫子打鼓	219159		2020-09-05T14:03:53.418326
33	和路人合照有多可爱	198463	新	2020-09-05T14:03:53.418406
34	有些鸭走着走着就散了	195257		2020-09-05T14:03:53.418506
35	特朗普政府考虑将中芯国际列入黑名单	192166		2020-09-05T14:03:53.418586
36	潜逃加拿大6年猎狐对象回国投案	189526		2020-09-05T14:03:53.418668
37	上帝发明了选秀	183646		2020-09-05T14:03:53.418747
38	恋爱是场单刀赴会的幻想	171858		2020-09-05T14:03:53.418828
39	法国历史舞蹈全国赛	158591	新	2020-09-05T14:03:53.418908
40	见过哪些取得草率的名字	156461		2020-09-05T14:03:53.419009
41	张雨绮 巴黎不远队也不长	154516		2020-09-05T14:03:53.419088
42	数辆过路车25秒静待老人过马路	132924	新	2020-09-05T14:03:53.419168
43	李宇春粉丝诠释追星的含义	132488		2020-09-05T14:03:53.419269
44	山东巨型火烧云	116644		2020-09-05T14:03:53.419349
45	萌娃因名字难写大哭	111844		2020-09-05T14:03:53.419430
46	成都跳河救人的哥告别会举行	98461		2020-09-05T14:03:53.419510
47	DWG获得LCK夏季赛冠军	85535	新	2020-09-05T14:03:53.419591
48	终止一段无聊对话的方法	77397	新	2020-09-05T14:03:53.419696
49	英国主播直播中大骂口罩并剪碎	77275		2020-09-05T14:03:53.419809
50	中级财管	75502		2020-09-05T14:03:53.419899
