排名	关键词	热度	特征	时间
1	邓超微博热评第一	4700086	沸	2020-09-25T17:11:04.835333
2	复旦大学推出十一仁月饼	1770451	新	2020-09-25T17:11:04.835471
3	谢娜任珍探事务所所长	1735215	荐	2020-09-25T17:11:04.835589
4	赵薇 捍卫家庭的题材该out了	1715394	新	2020-09-25T17:11:04.835707
5	杨丞琳发文告别黄鸿升	1475781	热	2020-09-25T17:11:04.835826
6	我和我的家乡有淘宝	1469473	荐	2020-09-25T17:11:04.835941
7	六旬教授喝完秋天第一杯奶茶进了医院	1468359	新	2020-09-25T17:11:04.836085
8	张芝芝转岗	923786		2020-09-25T17:11:04.836183
9	希腊前财长也太了解中国了	792013	新	2020-09-25T17:11:04.836267
10	我国已有4个新冠病毒疫苗进入三期试验	725891		2020-09-25T17:11:04.836359
11	巩俐演的郎平	724013		2020-09-25T17:11:04.836433
12	马云19年前保密项目重启	712694	热	2020-09-25T17:11:04.836506
13	26岁女生涉嫌集资诈骗1900万被公诉	681703		2020-09-25T17:11:04.836596
14	元气满满的哥哥	673072		2020-09-25T17:11:04.836669
15	华为起火建筑系公司一在建工地	607900		2020-09-25T17:11:04.836742
16	白敬亭 我手里有货咱认识下	604382		2020-09-25T17:11:04.836813
17	林教练	600824	新	2020-09-25T17:11:04.836884
18	微信绑定银行卡可免输卡号	577295	新	2020-09-25T17:11:04.836973
19	这才是家长群该有的样子	574049	新	2020-09-25T17:11:04.837062
20	江西一中学全面禁用手机	534721	新	2020-09-25T17:11:04.837150
21	王嘉尔全开麦	524548	新	2020-09-25T17:11:04.837237
22	演员田某被批捕	504235		2020-09-25T17:11:04.837329
23	沉默的真相大结局	441679		2020-09-25T17:11:04.837411
24	夺冠	439481		2020-09-25T17:11:04.837486
25	盐城首次发现超千只小青脚鹬	438840	新	2020-09-25T17:11:04.837553
26	彭昱畅工具人	431773	新	2020-09-25T17:11:04.837639
27	被灵笼吓哭了	428766	新	2020-09-25T17:11:04.837725
28	这周末只休一天	424927		2020-09-25T17:11:04.837811
29	特朗普被侄女起诉	418738		2020-09-25T17:11:04.837878
30	我国疫苗可能有比较长期的保护作用	414860		2020-09-25T17:11:04.837951
31	王俊凯怼脸拍	409966	新	2020-09-25T17:11:04.838025
32	朴宰范唱了想要成为rapstar吗	408090		2020-09-25T17:11:04.838117
33	万妮达摸GALI胸肌	402911		2020-09-25T17:11:04.838189
34	餐厅服务员秒换桌布	399829	新	2020-09-25T17:11:04.838261
35	外交部回应蔡英文争取视频参会APEC	383741		2020-09-25T17:11:04.838352
36	江阳遗言	377938	新	2020-09-25T17:11:04.838425
37	李思雨揍关小唐	361664		2020-09-25T17:11:04.838516
38	哇唧唧哇直播	346068		2020-09-25T17:11:04.838588
39	中秋被饭局安排了	322500	新	2020-09-25T17:11:04.838660
40	中餐厅	295505	新	2020-09-25T17:11:04.838749
41	姜子牙	246196	新	2020-09-25T17:11:04.838839
42	猫神	205850	新	2020-09-25T17:11:04.838929
43	亲爱的自己	182503	新	2020-09-25T17:11:04.839020
44	兰芊翊情商	182048	新	2020-09-25T17:11:04.839111
45	张靓颖厂牌团魂	181166	新	2020-09-25T17:11:04.839201
46	侯贵平好惨	180597	新	2020-09-25T17:11:04.839291
47	美国将对非移民签证逗留时间设限	179887	新	2020-09-25T17:11:04.839380
48	驾校3万学员被坑近2亿元	179348		2020-09-25T17:11:04.839471
49	张雷争议判罚	178390	新	2020-09-25T17:11:04.839543
50	吴亦凡厂牌公演第一	177977		2020-09-25T17:11:04.839633
