排名	关键词	热度	特征	时间
1	周冬雨同学发声	3534851	热	2020-08-24T10:17:28.932246
2	菲律宾发生爆炸	1092236	新	2020-08-24T10:17:28.932428
3	易烊千玺无懈可击	1092112	荐	2020-08-24T10:17:28.932581
4	罗晋父子首次同台	1091891	热	2020-08-24T10:17:28.932731
5	欧阳娜娜泳装	1071644		2020-08-24T10:17:28.932877
6	iPhone12	947326	沸	2020-08-24T10:17:28.932992
7	救人未成功遭恶评医学生回应	840297	新	2020-08-24T10:17:28.933135
8	3岁女孩被爸妈喂到70斤当吃播赚钱	711267	新	2020-08-24T10:17:28.933280
9	北京天空七彩祥云	703848	沸	2020-08-24T10:17:28.933427
10	于小彤陈小纭分手	701052	沸	2020-08-24T10:17:28.933570
11	跟嘴巴商量好了再唱	693918		2020-08-24T10:17:28.933712
12	福州大学回应准研究生疑虐狗	682798		2020-08-24T10:17:28.933828
13	武大女生回武汉看到人山人海想哭	679397		2020-08-24T10:17:28.933943
14	新员工不喝领导敬酒被打耳光	671127		2020-08-24T10:17:28.934058
15	黄之锋遛狗被大妈痛骂	659578		2020-08-24T10:17:28.934184
16	义务教育阶段班主任减负愿望强烈	656331		2020-08-24T10:17:28.934316
17	男生录取北大骑马戴红花返乡	646818	新	2020-08-24T10:17:28.934445
18	袁冰妍点痣妆	642104	新	2020-08-24T10:17:28.934605
19	康泰	635806	新	2020-08-24T10:17:28.934764
20	哈尔滨查处19名公安民警	615682	新	2020-08-24T10:17:28.934922
21	小伙从杭州坐公交去青岛	548882	新	2020-08-24T10:17:28.935082
22	吉杰为郑爽发声	518663	热	2020-08-24T10:17:28.935240
23	长辈来家里该不该先打招呼	487436	新	2020-08-24T10:17:28.935395
24	七夕文案	436612		2020-08-24T10:17:28.935555
25	杨幂粉色挑染马尾	420975		2020-08-24T10:17:28.935679
26	宋威龙	407945	热	2020-08-24T10:17:28.935804
27	特朗普顾问康威发推宣布本月底辞职	368224	新	2020-08-24T10:17:28.935961
28	基金	348586	新	2020-08-24T10:17:28.936139
29	95后海归硕士回应做汽修工	308174	新	2020-08-24T10:17:28.936298
30	KC JD	287435	新	2020-08-24T10:17:28.936454
31	三伏天终于过完了	266291	新	2020-08-24T10:17:28.936610
32	周冬雨唐培彦	235448		2020-08-24T10:17:28.936766
33	沈阳暴雨	230954		2020-08-24T10:17:28.936891
34	叙利亚天然气管道爆炸致全面停电	222926	新	2020-08-24T10:17:28.937016
35	邓伦粉丝脱粉	221270		2020-08-24T10:17:28.937173
36	那拉提秋韵	220674	新	2020-08-24T10:17:28.937300
37	如何不让男朋友出去玩	219329	新	2020-08-24T10:17:28.937457
38	张新成复古雅致大片	210327		2020-08-24T10:17:28.937614
39	美企被允许在中国用微信	194630		2020-08-24T10:17:28.937737
40	付出却没有回报是什么体验	193694	新	2020-08-24T10:17:28.937861
41	官方回应驴友挑战贵州网红瀑布	193650		2020-08-24T10:17:28.938017
42	安倍晋三又进医院	190863		2020-08-24T10:17:28.938144
43	824科比日	189883	新	2020-08-24T10:17:28.938269
44	2020世界城市名册	189809	新	2020-08-24T10:17:28.938425
45	冰火瀑布焦糖布丁	189778	新	2020-08-24T10:17:28.938579
46	全国本科院校18年来新增37799个专业	189756		2020-08-24T10:17:28.938736
47	卢卡申科手持突击步枪前往总统府	180082		2020-08-24T10:17:28.938863
48	孟美岐黑唇封面	174902		2020-08-24T10:17:28.938988
49	追星女孩的温度差	164203		2020-08-24T10:17:28.939113
50	银行回应新员工不喝酒被打耳光	163656		2020-08-24T10:17:28.939238
