排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3053026	热	2020-04-23T12:37:02.246163
2	高危人群不建议五一出行旅游	3025704		2020-04-23T12:37:02.246352
3	华为nova7	3013561	荐	2020-04-23T12:37:02.246486
4	大学生返校后宿舍间不鼓励互相串门	2980728	新	2020-04-23T12:37:02.246644
5	本人黑眼圈声明	2967754	热	2020-04-23T12:37:02.246801
6	戚薇 7777	2936433		2020-04-23T12:37:02.246953
7	赤峰二中被吹成一中	2903833	新	2020-04-23T12:37:02.247079
8	一夜间家门前的桥被调了个包	2862927		2020-04-23T12:37:02.247229
9	学生微信群发敲打表情被批	2817846	热	2020-04-23T12:37:02.247350
10	中方向世卫组织增加现汇捐款3000万美元	2793336	新	2020-04-23T12:37:02.247499
11	彭昱畅承认恋情	2721931	热	2020-04-23T12:37:02.247654
12	部分职业资格先上岗再考证	2719671		2020-04-23T12:37:02.247816
13	婴儿趴睡死亡涉事公司经营活动被停止	2639173	热	2020-04-23T12:37:02.247940
14	四川宜宾4.1级地震	2606655	新	2020-04-23T12:37:02.248090
15	中国科学院称新冠病毒受气温影响小	2593512		2020-04-23T12:37:02.248270
16	罗志祥回应	2555491	热	2020-04-23T12:37:02.248399
17	迪丽热巴剧照	2521123		2020-04-23T12:37:02.248549
18	肖战工作室律师声明	2515885	新	2020-04-23T12:37:02.248670
19	吃瓜耽误了你哪些事	1738786	新	2020-04-23T12:37:02.248817
20	适合发朋友圈的影视台词	1133280	新	2020-04-23T12:37:02.248962
21	罗志祥周扬青分手	1088213	热	2020-04-23T12:37:02.249107
22	釜山市长自曝性骚扰女员工	925203	新	2020-04-23T12:37:02.249252
23	19岁女孩烧烤店殴打15岁女孩	764981		2020-04-23T12:37:02.249398
24	伤心麻辣豆皮	684216	新	2020-04-23T12:37:02.249518
25	科目二五次没过是什么体验	626243		2020-04-23T12:37:02.249663
26	黄子韬从小就有黑眼圈	625515	热	2020-04-23T12:37:02.249783
27	鹅太子	561325		2020-04-23T12:37:02.249927
28	南方人很羡慕这种四季分明	557395	新	2020-04-23T12:37:02.250047
29	今早起床的你	516678		2020-04-23T12:37:02.250193
30	哈佛放弃860万美元疫情救济金	503859		2020-04-23T12:37:02.250312
31	上海将举办五五购物节	494904	新	2020-04-23T12:37:02.250431
32	日本剪秃10万朵郁金香	415189	新	2020-04-23T12:37:02.250575
33	卢本伟	409411	新	2020-04-23T12:37:02.250718
34	女生谜一样的记忆力	397091		2020-04-23T12:37:02.250864
35	特朗普下令击毁骚扰美舰的伊朗快艇	382058		2020-04-23T12:37:02.250983
36	EDG RNG	372978	新	2020-04-23T12:37:02.251102
37	男生变渣会有哪些前兆	361459		2020-04-23T12:37:02.251248
38	黑天鹅驱赶游泳的人类	298658		2020-04-23T12:37:02.251368
39	少年之名导师阵容	293571		2020-04-23T12:37:02.251487
40	当你第一次画眼线时	266193	新	2020-04-23T12:37:02.251605
41	中国银行原油宝	256275		2020-04-23T12:37:02.251751
42	小孩都是行走的表情包	233381	新	2020-04-23T12:37:02.251872
43	安徽破获一特大倒卖文物案	229943		2020-04-23T12:37:02.252019
44	5G套餐用户达5000多万	228762	新	2020-04-23T12:37:02.252138
45	Hope女枪三杀	190730	新	2020-04-23T12:37:02.252311
46	浙江21人哄抬熔喷布价格被抓	170963		2020-04-23T12:37:02.252456
47	三星家族长女滥用药物嫌疑澄清	164540		2020-04-23T12:37:02.252549
48	巴西用挖掘机挖大型墓地掩埋	162554	新	2020-04-23T12:37:02.252645
49	影视剧身世最惨的主角	157641	新	2020-04-23T12:37:02.252767
50	蔡徐坤光影大片	155263		2020-04-23T12:37:02.252881
