排名	关键词	热度	特征	时间
1	张根硕瘦了	1269029	沸	2020-06-29T19:11:58.887417
2	吴尊友说全球疫情第一波根本还没过	983584	新	2020-06-29T19:11:58.887554
3	张萌在线呼叫胡歌	972757	沸	2020-06-29T19:11:58.887673
4	肖战	921670	沸	2020-06-29T19:11:58.887791
5	朱朝阳的一天 我的一天	579004	沸	2020-06-29T19:11:58.887915
6	海外综艺安利	564840	荐	2020-06-29T19:11:58.888052
7	伊朗向特朗普发逮捕令	437358		2020-06-29T19:11:58.888175
8	怪你过分美丽	387070		2020-06-29T19:11:58.888272
9	星巴克店员获赠8万美元小费	386696		2020-06-29T19:11:58.888368
10	各行业年平均工资排行榜	382064		2020-06-29T19:11:58.888461
11	金扫帚	380415	沸	2020-06-29T19:11:58.888556
12	刘雨昕教景甜跳无价之姐	379066		2020-06-29T19:11:58.888674
13	网友举报动画人物染发	374817		2020-06-29T19:11:58.888768
14	瑞德西韦定价3120美元	372624		2020-06-29T19:11:58.888863
15	北京一麻辣香锅店经营人员确诊	370403		2020-06-29T19:11:58.888957
16	中央美院邮送最美学士服	368308		2020-06-29T19:11:58.889052
17	刘芸 键盘侠们都消停点吧	364667	新	2020-06-29T19:11:58.889146
18	林湘悔婚	363150	新	2020-06-29T19:11:58.889263
19	美妆蛋的新用途	361793	新	2020-06-29T19:11:58.889382
20	杭州千岛湖一家人在房间里抓鱼	361185	新	2020-06-29T19:11:58.889500
21	警方通报四名儿童划花45辆车	322645	新	2020-06-29T19:11:58.889620
22	学校为摆夜摊学生配夜光二维码	299672	新	2020-06-29T19:11:58.889739
23	赵圆圆	205557		2020-06-29T19:11:58.889857
24	纽约理发店复工剪头1000美元	203811	新	2020-06-29T19:11:58.889951
25	高考前最后一节课的记忆	170500	新	2020-06-29T19:11:58.890069
26	李佳琦落户上海	165943	热	2020-06-29T19:11:58.890188
27	郑州一拉杆箱内藏女尸	149607		2020-06-29T19:11:58.890307
28	杨幂为王艺瑾刘梦打call	147405		2020-06-29T19:11:58.890401
29	郭艾伦32分	142312	新	2020-06-29T19:11:58.890494
30	赵立坚亮数据硬核反击蓬佩奥言论	142147		2020-06-29T19:11:58.890612
31	瑞幸从最快上市到最快退市	142132		2020-06-29T19:11:58.890706
32	民警喊醒深夜路口外卖小哥	122637		2020-06-29T19:11:58.890802
33	永远不知道你的队友在干嘛	108240		2020-06-29T19:11:58.890896
34	海南离岛旅客免税购物额度提至10万元	104411		2020-06-29T19:11:58.890991
35	外交部回应澳大利亚对华间谍活动曝光	104111		2020-06-29T19:11:58.891085
36	小学生收破烂式整理试卷	104079		2020-06-29T19:11:58.891180
37	全球5000多只朱鹮4100只在陕西	100981		2020-06-29T19:11:58.891274
38	老板6瓶酒砸倒抢劫男子系正当防卫	100874		2020-06-29T19:11:58.891370
39	北京一确诊为家庭教师	89618		2020-06-29T19:11:58.891464
40	老板和员工在熟食店内斗舞	87931		2020-06-29T19:11:58.891558
41	618期间已购商品贬值太快	87672		2020-06-29T19:11:58.891652
42	俄罗斯司机徒手拦住飞来轮胎	85349		2020-06-29T19:11:58.891746
43	北京高考考场人数从30人减至20人	85299		2020-06-29T19:11:58.891840
44	晚霞	84088		2020-06-29T19:11:58.891934
45	武汉毕业生换脸PS全班毕业照	80033		2020-06-29T19:11:58.892040
46	辽宁大胜青岛	69015		2020-06-29T19:11:58.892136
47	约会千万别去法国餐厅	67416		2020-06-29T19:11:58.892231
48	新发地牛羊肉综合交易大厅风险最高	65831		2020-06-29T19:11:58.892324
49	北京高考7月7日至10日	63088		2020-06-29T19:11:58.892419
50	举报父母逼婚17岁少女已返学	61712		2020-06-29T19:11:58.892513
