排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	3394601	新	2020-07-16T09:58:53.364683
2	乌鲁木齐疫情	1583733	新	2020-07-16T09:58:53.364817
3	谁能坐上李治廷的车	1457242	荐	2020-07-16T09:58:53.364930
4	进电影院必须全程佩戴口罩	1431333	沸	2020-07-16T09:58:53.365040
5	小S女儿合体大片	1387229	新	2020-07-16T09:58:53.365151
6	李荣浩 刘能换人演了爷青结	1337339	沸	2020-07-16T09:58:53.365258
7	股市	1067026	沸	2020-07-16T09:58:53.365366
8	电影院开门最想看哪部片	1026431	沸	2020-07-16T09:58:53.365473
9	华为回应美国将限制特定员工赴美签证	812802	新	2020-07-16T09:58:53.365579
10	人民日报 茅台	810339		2020-07-16T09:58:53.365685
11	黄子韬戳爷互动	784350		2020-07-16T09:58:53.365779
12	新疆乌鲁木齐发现1例确诊病例	678332	新	2020-07-16T09:58:53.365877
13	小龙坎一门店两年制售2吨地沟油	653320	热	2020-07-16T09:58:53.366000
14	五粮液申请七粮液商标被驳	567683		2020-07-16T09:58:53.366119
15	中科院合肥研究院90多名科研人员辞职	500508	新	2020-07-16T09:58:53.366212
16	低风险地区电影院7月20日开放营业	450112		2020-07-16T09:58:53.366330
17	749局	449072		2020-07-16T09:58:53.366423
18	蹦迪辅助器	445142	新	2020-07-16T09:58:53.366517
19	乡村爱情刘能换人	421200		2020-07-16T09:58:53.366634
20	基金	416342		2020-07-16T09:58:53.366727
21	每场电影上座率不得超过30%	388458		2020-07-16T09:58:53.366820
22	D站创始人被批捕	340030		2020-07-16T09:58:53.366914
23	四川一大学生校园内摘荷花溺亡	329524		2020-07-16T09:58:53.367007
24	西安试点海绵车位	327737	新	2020-07-16T09:58:53.367102
25	乌克兰女主持直播时门牙脱落	305804		2020-07-16T09:58:53.367219
26	2名小学生研究喝茶抗癌获奖	259896	新	2020-07-16T09:58:53.367312
27	茅台大跌	257063		2020-07-16T09:58:53.367430
28	釜山行2	246068		2020-07-16T09:58:53.367524
29	特朗普更换竞选经理	242092		2020-07-16T09:58:53.367616
30	医生卖房创办植物人托养中心	240475		2020-07-16T09:58:53.367709
31	当代年轻人都有的头衔	230327		2020-07-16T09:58:53.367802
32	深圳遭下药女子发声	222995		2020-07-16T09:58:53.367895
33	原来海豹是这样叫的	207947	新	2020-07-16T09:58:53.367988
34	频遭白宫抹黑福奇尖锐回应	203728		2020-07-16T09:58:53.368124
35	西安一超市推出寻娃瓶装水	199747		2020-07-16T09:58:53.368216
36	女孩欠5万医疗费2年后归来	198584		2020-07-16T09:58:53.368309
37	入伏	196442		2020-07-16T09:58:53.368403
38	LPL处罚乐言南风	193089		2020-07-16T09:58:53.368496
39	2020三伏天有40天	188956		2020-07-16T09:58:53.368588
40	徐艺洋新歌	180117		2020-07-16T09:58:53.368682
41	具惠善 再次回到充满斗志的人生	174803		2020-07-16T09:58:53.368775
42	lofter	167935		2020-07-16T09:58:53.368868
43	女子洗澡被闯入涉事男子行拘5日	162780	新	2020-07-16T09:58:53.368958
44	重庆开州山体滑坡2人死亡	161615	新	2020-07-16T09:58:53.369079
45	尼日利亚网约车CEO被谋杀	161187		2020-07-16T09:58:53.369197
46	26人众筹为已故同学父母养老送终	149121		2020-07-16T09:58:53.369292
47	原来涂鸦笔当马赛克没作用	147476	新	2020-07-16T09:58:53.369386
48	重启	147004		2020-07-16T09:58:53.369502
49	解救遭下药女孩店员获奖3000元	144286		2020-07-16T09:58:53.369596
50	入伏吃什么	143286		2020-07-16T09:58:53.369690
