排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2673320	沸	2020-08-20T17:28:11.075937
2	老人离世饭盒发现近18万现金	2077729	热	2020-08-20T17:28:11.076040
3	心动的礼物	1922996	荐	2020-08-20T17:28:11.076111
4	凌霄吃的是安眠药	1856681	新	2020-08-20T17:28:11.076174
5	徐峥肚子	1849554	热	2020-08-20T17:28:11.076237
6	直击房企年中报	1781678	荐	2020-08-20T17:28:11.076299
7	牛奶咖啡认为何洛洛是受害者	1776569	新	2020-08-20T17:28:11.076360
8	报北大考古女生收到50斤礼物	819314	沸	2020-08-20T17:28:11.076422
9	贺子秋 你别不要我	691526	新	2020-08-20T17:28:11.076482
10	特朗普前顾问班农被逮捕	672322	新	2020-08-20T17:28:11.076543
11	妈妈忍不住想打的小孩	662661		2020-08-20T17:28:11.076604
12	何炅称李尖尖画的贺子秋像他	623740	热	2020-08-20T17:28:11.076654
13	白色月光真实	507714		2020-08-20T17:28:11.076715
14	阿里安全回应卖家制售假录取通知书	492583	新	2020-08-20T17:28:11.076764
15	国航一北京飞杭州航班突降千米	440269		2020-08-20T17:28:11.076825
16	糖尿病用药二甲双胍降价超90%	432019		2020-08-20T17:28:11.076873
17	哈利波特与魔法石另类解构细节	425992		2020-08-20T17:28:11.076923
18	九尾	415358	新	2020-08-20T17:28:11.076970
19	黄峥退出拼多多董事	395214		2020-08-20T17:28:11.077032
20	青海格尔木5人遭棕熊袭击	371074		2020-08-20T17:28:11.077081
21	韩综被指抄袭乘风破浪的姐姐	361928	新	2020-08-20T17:28:11.077129
22	阚清子 该羞耻的是有侵犯意图的人	355137	新	2020-08-20T17:28:11.077189
23	亲爱的自己	354428	新	2020-08-20T17:28:11.077250
24	深圳佳兆业 大连人	325925		2020-08-20T17:28:11.077310
25	警方通报男子摔打幼儿	323939		2020-08-20T17:28:11.077359
26	女孩回应遛狗绊死老人逃离现场	322272	新	2020-08-20T17:28:11.077407
27	屋顶蹭网男孩被电子科大录取	317433	新	2020-08-20T17:28:11.077467
28	南宁警方通报大学教授夫妇死亡	312116		2020-08-20T17:28:11.077526
29	阿里巴巴发布第一季度财报	308891		2020-08-20T17:28:11.077574
30	特朗普呼吁抵制固特异轮胎	307408	新	2020-08-20T17:28:11.077622
31	63个袖珍人在景区表演谋生	302907	新	2020-08-20T17:28:11.077681
32	金元海确诊新冠	301189		2020-08-20T17:28:11.077740
33	刘谦超强记忆术教学	297890		2020-08-20T17:28:11.077788
34	王俊凯米色西装	296317		2020-08-20T17:28:11.077837
35	商务部回应美封杀TikTok	268751		2020-08-20T17:28:11.077885
36	130万将垃圾坑建成水上乐园	247777		2020-08-20T17:28:11.077934
37	1coin重聚	233052		2020-08-20T17:28:11.077981
38	吴彤 李宇春从不辜负舞台	229981		2020-08-20T17:28:11.078029
39	唯品会大跌	219612		2020-08-20T17:28:11.078076
40	山东嘉祥煤矿爆燃致7人遇难	201026		2020-08-20T17:28:11.078124
41	粉丝的评论能有多好笑	183342		2020-08-20T17:28:11.078172
42	分享欲有多重要	161909		2020-08-20T17:28:11.078220
43	驾校教练说话能有多损	156443		2020-08-20T17:28:11.078268
44	RNGM挂牌选手	153577	新	2020-08-20T17:28:11.078315
45	李尖尖被哥哥劝分	143946	新	2020-08-20T17:28:11.078375
46	沈阳的晚霞	142044	新	2020-08-20T17:28:11.078434
47	如何看待数学教辅分男女版	139175	新	2020-08-20T17:28:11.078494
48	小伙训练金鱼踢足球	135719		2020-08-20T17:28:11.078553
49	北京警方打击非法倾倒垃圾刑拘168人	132189		2020-08-20T17:28:11.078601
50	粉桃桃泡芙	129747		2020-08-20T17:28:11.078650
