排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	4450585	新	2020-05-19T09:31:58.616152
2	特朗普威胁永久冻结世卫组织资金	1586253		2020-05-19T09:31:58.616302
3	桃桃美好对你上心	1271298	荐	2020-05-19T09:31:58.616394
4	翼装飞行失联女生最后一跳画面	1192559	新	2020-05-19T09:31:58.616500
5	GAI当爸	952923	新	2020-05-19T09:31:58.616613
6	什么时候觉得TA配不上你	757289	荐	2020-05-19T09:31:58.616722
7	李宇春520云婚礼主题曲	756186	热	2020-05-19T09:31:58.616837
8	杨天真鱼尾裙	702110	热	2020-05-19T09:31:58.616952
9	武汉公布新增确诊病例轨迹	576136		2020-05-19T09:31:58.617064
10	教育部收到网课强制打卡102条举报信息	571753		2020-05-19T09:31:58.617153
11	你5月20号的状态	550993	沸	2020-05-19T09:31:58.617243
12	张文宏说天热可以开空调戴口罩	391028	热	2020-05-19T09:31:58.617357
13	大张伟郭麒麟加盟密室大逃脱	371467	沸	2020-05-19T09:31:58.617468
14	密室大逃脱2	351012		2020-05-19T09:31:58.617581
15	如何看待特朗普服用羟氯喹行为	340244		2020-05-19T09:31:58.617670
16	中国第一所希望小学30岁了	321584	新	2020-05-19T09:31:58.617761
17	徽柔怀吉结局	308760		2020-05-19T09:31:58.617871
18	顾客吃饭被免单洗一下午碗答谢	308394		2020-05-19T09:31:58.617960
19	伊能静为秦昊庆生	306895		2020-05-19T09:31:58.618049
20	陕西一村庄每人发1000元疫情补助	305880	新	2020-05-19T09:31:58.618139
21	刘备孙尚香时之恋人	304899		2020-05-19T09:31:58.618250
22	车银优手写道歉信	303562		2020-05-19T09:31:58.618338
23	网传深圳离婚率爆涨不属实	303549		2020-05-19T09:31:58.618425
24	椒盐烤西瓜	295833		2020-05-19T09:31:58.618512
25	湖北省博物馆馆长回应收藏网红窗帘	246206		2020-05-19T09:31:58.618599
26	中国坦克兵1700米外正中靶心	231502	新	2020-05-19T09:31:58.618688
27	刘昊然和猴子对视	230679	新	2020-05-19T09:31:58.618797
28	精灵夫妇be	225872		2020-05-19T09:31:58.618905
29	日本正式成立宇宙作战队	219770	新	2020-05-19T09:31:58.618994
30	泰国餐厅放熊猫玩偶提醒分散就坐	203963		2020-05-19T09:31:58.619105
31	单霁翔谈乾隆土味审美花瓶	188494		2020-05-19T09:31:58.619194
32	郑俊英在拘留所被人指使唱歌	187552		2020-05-19T09:31:58.619282
33	jj93820	184737		2020-05-19T09:31:58.619370
34	李佳琦时尚封面	180602		2020-05-19T09:31:58.619457
35	今年政协会议改网络视频采访	175906	新	2020-05-19T09:31:58.619544
36	三清山巨蟒峰损毁案二审宣判	174313	新	2020-05-19T09:31:58.619655
37	拿了女主剧本的郭麒麟	173214		2020-05-19T09:31:58.619765
38	朴智妍宋再临	172895		2020-05-19T09:31:58.619852
39	绿地	172050		2020-05-19T09:31:58.619940
40	太原小学生戴一米长翅膀返校	169479		2020-05-19T09:31:58.620028
41	罗小黑入围法国昂西动画节	162499		2020-05-19T09:31:58.620116
42	宋茜新歌MV	160061		2020-05-19T09:31:58.620217
43	影视剧中的神仙男配	157293		2020-05-19T09:31:58.620309
44	劲爽雪碧水果冷面	156534	新	2020-05-19T09:31:58.620396
45	浙江破获涉案8000万元特大传销案	155758	新	2020-05-19T09:31:58.620506
46	云南昭通地震提前100多秒预警	149868		2020-05-19T09:31:58.620617
47	巴西累计确诊数升至全球第三	145826	新	2020-05-19T09:31:58.620705
48	印度新冠肺炎确诊病例超10万	144949		2020-05-19T09:31:58.620815
49	印度男子发明摩天轮摩托	128019	新	2020-05-19T09:31:58.620904
50	浙江宁波严禁遗弃虐待犬只	126623		2020-05-19T09:31:58.621012
