排名	关键词	热度	特征	时间
1	中印边境冲突	3554757	沸	2020-06-17T10:43:58.843781
2	快乐源泉张雨绮	2208440		2020-06-17T10:43:58.843917
3	半价搬空液体卫生巾	1689308	荐	2020-06-17T10:43:58.844031
4	涉事教师承认曾掌掴坠楼小学生	1625145	沸	2020-06-17T10:43:58.844160
5	热搜回来了	1518672	沸	2020-06-17T10:43:58.844284
6	理想生活狂欢季	1485138	荐	2020-06-17T10:43:58.844400
7	刘敏涛新裤子在线蹦迪	1403035		2020-06-17T10:43:58.844519
8	31省区市新增确诊44例	1079489	热	2020-06-17T10:43:58.844614
9	温岭爆炸槽罐车两失联司机已确认死亡	867245		2020-06-17T10:43:58.844735
10	北京高校全面停止春季返校	771202	新	2020-06-17T10:43:58.844830
11	iOS版微信可以改微信号了	752358		2020-06-17T10:43:58.844948
12	关闭一批恶意侵权社交平台账号	584443		2020-06-17T10:43:58.845045
13	王振华周燕芬猥亵儿童案一审宣判	543638		2020-06-17T10:43:58.845140
14	2020高考倒计时20天	390263		2020-06-17T10:43:58.845233
15	北京新增31例确诊	383348		2020-06-17T10:43:58.845327
16	美新冠患者出院后收到超112万美元账单	375915		2020-06-17T10:43:58.845421
17	严打网络游戏私服外挂	375344		2020-06-17T10:43:58.845515
18	万茜口红蹭蓝盈莹身上	374310	热	2020-06-17T10:43:58.845609
19	李佳琦带了唢呐金靖带了锣	373000		2020-06-17T10:43:58.845728
20	哪吒重生	372528	新	2020-06-17T10:43:58.845824
21	韩国男团成员Yohan去世	371655		2020-06-17T10:43:58.845941
22	李宇春 从未忘记出身血统草根	370677	新	2020-06-17T10:43:58.846034
23	密室大逃脱2	369282		2020-06-17T10:43:58.846150
24	流浪猫鲍勃去世	368340		2020-06-17T10:43:58.846245
25	当代网络现状	367575	新	2020-06-17T10:43:58.846337
26	佟丽娅舞蹈 丽人行	366920	新	2020-06-17T10:43:58.846456
27	男子玩网红蹦床摔至胸椎骨折	365941		2020-06-17T10:43:58.846575
28	THE9彩排	357144		2020-06-17T10:43:58.846671
29	被黑熊咬死村民家属获29万补偿	329965		2020-06-17T10:43:58.846764
30	爱奇艺大涨	321737		2020-06-17T10:43:58.846858
31	法国医护人员示威与警察互扔石头	318443	新	2020-06-17T10:43:58.846952
32	6岁女孩吉他弹唱Mojito	306478		2020-06-17T10:43:58.847071
33	费玉清一剪梅欧美爆红	296904		2020-06-17T10:43:58.847165
34	百度回应向腾讯出售爱奇艺股权	269656		2020-06-17T10:43:58.847259
35	学习通崩了	264799		2020-06-17T10:43:58.847352
36	浙江新增1例本土病例	235559		2020-06-17T10:43:58.847445
37	用播音腔交流什么体验	209290	新	2020-06-17T10:43:58.847539
38	洪都拉斯总统感染新冠病毒	204825		2020-06-17T10:43:58.847657
39	校长回应常州小学生坠亡	199276		2020-06-17T10:43:58.847751
40	北京中小幼各学段已全面禁校	191333	新	2020-06-17T10:43:58.847845
41	西藏军区某旅组织实兵实弹演练	174289		2020-06-17T10:43:58.847964
42	火箭少女最后一次卫视舞台	170219		2020-06-17T10:43:58.848066
43	隐秘的角落片头	162144		2020-06-17T10:43:58.848160
44	抗疫特别国债	154008		2020-06-17T10:43:58.848255
45	北京中高考时间目前不调整	148499		2020-06-17T10:43:58.848347
46	四川丹巴泥石流形成堰塞湖	134451	新	2020-06-17T10:43:58.848441
47	巴菲特	130907		2020-06-17T10:43:58.848559
48	阿凡达续集复拍	127775		2020-06-17T10:43:58.848654
49	唐家三少	109439		2020-06-17T10:43:58.848746
50	佟丽娅 梦回赵飞燕	96862		2020-06-17T10:43:58.848840
