排名	关键词	热度	特征	时间
1	黄圣依说话	3837764	沸	2020-06-19T11:55:46.908606
2	两省市连续5天以上新增本土确诊	2981558	新	2020-06-19T11:55:46.908784
3	姜贞羽退赛	2338183	沸	2020-06-19T11:55:46.908948
4	披荆斩棘的哥哥	2089205	沸	2020-06-19T11:55:46.909115
5	北京8例确诊为新发地面面俱到餐馆员工	1566426	新	2020-06-19T11:55:46.909277
6	美图秀秀声明	1324266	新	2020-06-19T11:55:46.909442
7	山东242人冒名顶替取得学历	1045922	沸	2020-06-19T11:55:46.909601
8	高考中发热咳嗽需到隔离考场	951712		2020-06-19T11:55:46.909760
9	乘风破浪的姐姐	875438	热	2020-06-19T11:55:46.909887
10	贾静雯首次晒梧桐妹正脸照	731086	新	2020-06-19T11:55:46.910044
11	北大国际医院1例新增为急诊科护士	558259	新	2020-06-19T11:55:46.910201
12	2022年左右中国将进入老龄社会	367453		2020-06-19T11:55:46.910359
13	疾控中心建议水果去皮食用	310152		2020-06-19T11:55:46.910485
14	国家卫健委回应离京出差被要求隔离	275342	新	2020-06-19T11:55:46.910612
15	低风险地区影剧院为何仍未开放	255753		2020-06-19T11:55:46.910768
16	刘芸	255726		2020-06-19T11:55:46.910891
17	大碗宽面组氛围	255683		2020-06-19T11:55:46.911016
18	被顶替上学的王娜娜现状	255642		2020-06-19T11:55:46.911140
19	清华毕业生办云跳蚤市场	255624	新	2020-06-19T11:55:46.911262
20	伊能静哭着说觉得委屈	255578		2020-06-19T11:55:46.911418
21	当兵哥哥在网上看到自己训练的视频	255520		2020-06-19T11:55:46.911543
22	众泰汽车亏百亿	255497	新	2020-06-19T11:55:46.911667
23	螺蛳粉粽子	255462		2020-06-19T11:55:46.911823
24	村民用四川话向遛弯大熊猫打招呼	237167		2020-06-19T11:55:46.911946
25	沈梦辰摔成表情包	230188		2020-06-19T11:55:46.912083
26	张雨绮 哇哦哇哦	230171	新	2020-06-19T11:55:46.912210
27	生肉不直接冲洗怎么洗	221752		2020-06-19T11:55:46.912367
28	发生过疫情的学校不能作为高考考点	214049		2020-06-19T11:55:46.912491
29	社恐人群的噩梦	209925	新	2020-06-19T11:55:46.912618
30	仝卓 读完这本书感悟很多	200813		2020-06-19T11:55:46.912776
31	王俊凯唱想见你	191751		2020-06-19T11:55:46.912899
32	海关抽检进口生鲜冷链产品结果均阴性	177546		2020-06-19T11:55:46.913024
33	今年高考报名人数比去年增加40万	177045		2020-06-19T11:55:46.913149
34	江西新余四年级学生可免费学游泳	176901		2020-06-19T11:55:46.913273
35	刘诗诗荷叶边露肩格纹裙	172617	新	2020-06-19T11:55:46.913400
36	王一博夏日冲浪店	171181		2020-06-19T11:55:46.913556
37	河南新增	164610		2020-06-19T11:55:46.913679
38	花5600万建网络商城显示页面不存在	159369	新	2020-06-19T11:55:46.913799
39	创造营学长合作舞台	154557		2020-06-19T11:55:46.913958
40	火箭少女101暗黑新娘装	153796		2020-06-19T11:55:46.914083
41	Adobe回应终止支持flash	152223		2020-06-19T11:55:46.914207
42	谢娜 你永远是我最爱的乔恩	137434		2020-06-19T11:55:46.914332
43	拍一拍表情包	132793		2020-06-19T11:55:46.914456
44	丹东一居民家煤气爆炸	127007		2020-06-19T11:55:46.914580
45	我们的乐队总决赛	124907		2020-06-19T11:55:46.914702
46	隐秘的角落	122866		2020-06-19T11:55:46.914827
47	4省派流调人员支援北京	115944	新	2020-06-19T11:55:46.914950
48	被顶替上大学农家女曾被要求自证身份	113349		2020-06-19T11:55:46.915107
49	康明凯涉嫌刺探国家情报被提起公诉	104593		2020-06-19T11:55:46.915232
50	泼水装礼裙	79440		2020-06-19T11:55:46.915357
