排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3334897	热	2020-08-14T11:39:35.197527
2	央视再评大胃王吃播	2294725		2020-08-14T11:39:35.197662
3	向往的宅生活	2175129	荐	2020-08-14T11:39:35.197757
4	徐梦洁打破女子50米短跑记录	2104890	新	2020-08-14T11:39:35.197868
5	河南42岁双胞胎自创手舞	1209765	新	2020-08-14T11:39:35.197989
6	特斯拉拒绝向拼多多团购车主交付Model3	1123021	新	2020-08-14T11:39:35.198111
7	学生族整容呈低龄化趋势	979232	新	2020-08-14T11:39:35.198233
8	乘风破浪的姐姐复活换位战	742756	沸	2020-08-14T11:39:35.198351
9	赵立坚用黑客帝国回应美要建清洁网络	498252	新	2020-08-14T11:39:35.198469
10	央视曝光非法转租95号段黑色产业链	442522	新	2020-08-14T11:39:35.198590
11	陕西镇安回应7.1亿建豪华中学	353149		2020-08-14T11:39:35.198709
12	7月70城房价	313129		2020-08-14T11:39:35.198804
13	警方通报女游客无故推倒景区设施	294143		2020-08-14T11:39:35.198898
14	吴亦凡保安	286414	热	2020-08-14T11:39:35.198991
15	对在网红公路违规停车拍照者予以重罚	275078	新	2020-08-14T11:39:35.199108
16	阿里云回应注册新公司京西	259952		2020-08-14T11:39:35.199226
17	黄圣依solo绝了	255183	新	2020-08-14T11:39:35.199321
18	尚层别墅	252104	新	2020-08-14T11:39:35.199438
19	水族馆资金告急许愿池硬币救急	245313	新	2020-08-14T11:39:35.199557
20	袁崇焕墓第17代守墓人去世	243976		2020-08-14T11:39:35.199676
21	赵丽颖一字星钻裙	236011	新	2020-08-14T11:39:35.199770
22	超新星运动会	233563		2020-08-14T11:39:35.199888
23	当代年轻人吃外卖	227369		2020-08-14T11:39:35.199983
24	穿衣镜被碰倒爸爸飞身护娃	223359		2020-08-14T11:39:35.200093
25	雪顶气泡葡萄冰	222830		2020-08-14T11:39:35.200187
26	万茜举起受伤手臂	219134	新	2020-08-14T11:39:35.200281
27	阿朵缘分一道桥 鸡皮疙瘩	217153		2020-08-14T11:39:35.200399
28	商务部发文称将开展数字人民币试点	215434		2020-08-14T11:39:35.200493
29	网贷平台从五六千家降至29家	211953		2020-08-14T11:39:35.200587
30	有人将择良驹赠英雄马马主	210179		2020-08-14T11:39:35.200680
31	青菀	209742	新	2020-08-14T11:39:35.200773
32	李振宁看嘉羿的表情	206461	新	2020-08-14T11:39:35.200891
33	洪水中救崽的狗妈一家被收养	192670		2020-08-14T11:39:35.201008
34	统计局回应猪肉价格上涨	174372		2020-08-14T11:39:35.201102
35	厦门机场辟谣飞机跑出机场	162941		2020-08-14T11:39:35.201196
36	吴亦凡安保公司回应	160614	新	2020-08-14T11:39:35.201290
37	蔡卓宜MV太美了	159270		2020-08-14T11:39:35.201408
38	缘分一道桥舞台	157505	新	2020-08-14T11:39:35.201502
39	全球43%的学校缺基本洗手设施	150480		2020-08-14T11:39:35.201617
40	女孩免费给农村女性化妆	141246		2020-08-14T11:39:35.201710
41	张艺兴翼人造型	140202		2020-08-14T11:39:35.201803
42	麦莉分手	140044		2020-08-14T11:39:35.201895
43	LPL季后赛	138946	新	2020-08-14T11:39:35.201987
44	霍格沃茨学院妆	123131		2020-08-14T11:39:35.202104
45	李星星代理律师回应双身份证	119981	新	2020-08-14T11:39:35.202197
46	琉璃改名大赛	118711		2020-08-14T11:39:35.202314
47	巴塞罗那灯火	110531		2020-08-14T11:39:35.202407
48	爱奇艺遭美国证监会调查	107553		2020-08-14T11:39:35.202500
49	凌霄温柔	98734		2020-08-14T11:39:35.202592
50	说唱神曲功夫医生	97901	新	2020-08-14T11:39:35.202685
