排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2388763		2020-04-30T10:09:15.104100
2	周冬雨与泰洋川禾结束合作	1259722	热	2020-04-30T10:09:15.104227
3	广东拟将冻饿禁闭等界定为家暴	812591	新	2020-04-30T10:09:15.104345
4	科比宣布参加选秀24周年	811075	新	2020-04-30T10:09:15.104456
5	极限挑战定档	804728	沸	2020-04-30T10:09:15.104566
6	睡前玩一把游戏的你	788237		2020-04-30T10:09:15.104672
7	日本一感染者生前检测呈阴性	785772		2020-04-30T10:09:15.104759
8	辅导员返校遇疫情独自隔离近百天	764897	新	2020-04-30T10:09:15.104843
9	宋承宪点赞刘亦菲自拍	722033	热	2020-04-30T10:09:15.104963
10	中国坚决反对有罪推定式的国际调查	701980		2020-04-30T10:09:15.105083
11	海南大学对王小妮不当言论进行核查	690071	新	2020-04-30T10:09:15.105180
12	日本喜剧演员改行送外卖	623647	新	2020-04-30T10:09:15.105297
13	错换人生患癌小伙称无法接受现实	579463		2020-04-30T10:09:15.105413
14	美军开始全面核酸检测	574820	新	2020-04-30T10:09:15.105508
15	张艺兴抽烟	568945	热	2020-04-30T10:09:15.105624
16	8个学位授权点抽评不合格	557579	新	2020-04-30T10:09:15.105738
17	郑恺的腰	546140	热	2020-04-30T10:09:15.105857
18	柯南	539237		2020-04-30T10:09:15.105979
19	纽约殡仪馆卡车数十具腐烂尸体待火化	530915	新	2020-04-30T10:09:15.106072
20	郑爽脏辫造型	513179		2020-04-30T10:09:15.106192
21	武汉大学法学博士称遭丈夫PUA	512752		2020-04-30T10:09:15.106289
22	跑男路透	408182		2020-04-30T10:09:15.106375
23	劲爽豆浆冷面	382608	新	2020-04-30T10:09:15.106459
24	女孩拍摄菌类奇妙世界	378131	新	2020-04-30T10:09:15.106563
25	当代爸爸的卑微日常	362297		2020-04-30T10:09:15.106673
26	Uzi	360638		2020-04-30T10:09:15.106766
27	创造营预告片	348047		2020-04-30T10:09:15.106850
28	美国百万生猪安乐死	327030		2020-04-30T10:09:15.106934
29	让蚊子体验一下人心险恶	312117		2020-04-30T10:09:15.107023
30	检察机关依法对张琦涉嫌受贿案提起公诉	311263		2020-04-30T10:09:15.107114
31	武汉海洋公园动物盯游客看不停	311208		2020-04-30T10:09:15.107199
32	张文宏出席国务院联防联控机制发布会	291845	新	2020-04-30T10:09:15.107282
33	猫的前世就是个永动机	277815		2020-04-30T10:09:15.107392
34	如何正确看待艺人抽烟	254618		2020-04-30T10:09:15.107483
35	5月纳税申报期限延长至5月22日	249091		2020-04-30T10:09:15.107568
36	巴西球员放风筝触电身亡	244261	新	2020-04-30T10:09:15.107654
37	小朋友撒娇能有多可爱	242390		2020-04-30T10:09:15.107762
38	来自哆啦A梦的信息	233066		2020-04-30T10:09:15.107854
39	加州一监狱400多名犯人感染新冠	217470	新	2020-04-30T10:09:15.107939
40	2020珠峰高程测量正式启动	210043	新	2020-04-30T10:09:15.108049
41	NASA公布双黑洞共舞现象	208982		2020-04-30T10:09:15.108162
42	帮学生晒被宿管阿姨破例转正	208518	新	2020-04-30T10:09:15.108274
43	殉职扑火队员手机被找到	206046	新	2020-04-30T10:09:15.108389
44	国家卫健委发布五一出游提示	205650	新	2020-04-30T10:09:15.108501
45	29日境外输入现有病例为35天来最低	204013	新	2020-04-30T10:09:15.108613
46	方正集团确认1127亿债权	201775	新	2020-04-30T10:09:15.108724
47	陈德容发文	201420		2020-04-30T10:09:15.108837
48	西宁上空现七彩祥云	189670		2020-04-30T10:09:15.108923
49	手机聊天记录可作法律证据	188817		2020-04-30T10:09:15.109014
50	香港教师称英国鸦片战争帮中国禁烟	180205		2020-04-30T10:09:15.109105
