排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3260189	沸	2020-08-06T14:13:42.087976
2	杭州杀妻案嫌疑人被批捕	1553190		2020-08-06T14:13:42.088184
3	这世界值得放手一信	1547348	荐	2020-08-06T14:13:42.088321
4	吴亦凡背两米高玩偶走秀	1543452	新	2020-08-06T14:13:42.088485
5	虞书欣复古红裙造型	1491603	新	2020-08-06T14:13:42.088646
6	这是什么神仙紫色	1338461	荐	2020-08-06T14:13:42.088805
7	白雪否认与张一山复合	1307094	热	2020-08-06T14:13:42.088963
8	小妇人定档	1011461	沸	2020-08-06T14:13:42.089119
9	外交部回应美称将清除微信等中国APP	647816		2020-08-06T14:13:42.089274
10	1万亿抗疫特别国债全部发行完毕	586576	新	2020-08-06T14:13:42.089401
11	在一起首发预告	555080	沸	2020-08-06T14:13:42.089558
12	蔡徐坤MV 章若楠	554678	沸	2020-08-06T14:13:42.089714
13	外交部回应澳总理称欢迎中国崛起	530220	新	2020-08-06T14:13:42.089873
14	南京遇害女生父亲再发声	528859	热	2020-08-06T14:13:42.090031
15	美国平均每80秒就有1人因新冠死亡	510436		2020-08-06T14:13:42.090187
16	霍尼韦尔回应口罩抽检不合格	498029	新	2020-08-06T14:13:42.090314
17	黎巴嫩爆炸致粮食电力网络供应受阻	484120		2020-08-06T14:13:42.090474
18	钟楚曦自己涂鸦拍照背景	481240	新	2020-08-06T14:13:42.090600
19	中传考研改革	470950	新	2020-08-06T14:13:42.090758
20	金价再破历史纪录	459150		2020-08-06T14:13:42.090916
21	日本人口连续11年负增长	452756	新	2020-08-06T14:13:42.091040
22	刘敏涛跳无价之姐的表情	449697	新	2020-08-06T14:13:42.091198
23	兵哥哥抗洪归途车厢内托腮放空	382957	新	2020-08-06T14:13:42.091353
24	以家人之名预告	348127		2020-08-06T14:13:42.091509
25	糖豆人	337464	新	2020-08-06T14:13:42.091632
26	如何调整你的电脑桌椅	333798	新	2020-08-06T14:13:42.091793
27	Somi一位	325814	新	2020-08-06T14:13:42.091947
28	欧阳娜娜停机坪大片	321580		2020-08-06T14:13:42.092118
29	朴成受伤	285318	新	2020-08-06T14:13:42.092244
30	吴春红获262万余元国家赔偿	263607		2020-08-06T14:13:42.092401
31	优酷年度发布会	262064		2020-08-06T14:13:42.092526
32	TFBOYS歌词字数分配	254338		2020-08-06T14:13:42.092649
33	赵丽颖 幸福到万家	249786		2020-08-06T14:13:42.092774
34	盗梦空间重映定档	234702		2020-08-06T14:13:42.092897
35	落花时节片花	220824		2020-08-06T14:13:42.093020
36	低卡番茄肉酱焗面	220636	新	2020-08-06T14:13:42.093142
37	汪峰探班章子怡	217651		2020-08-06T14:13:42.093297
38	迪丽热巴裤装造型	214684		2020-08-06T14:13:42.093420
39	信条定档	211107	新	2020-08-06T14:13:42.093543
40	SK辞职	201926		2020-08-06T14:13:42.093699
41	在一起真实	187216	新	2020-08-06T14:13:42.093821
42	RNG BLG	145199	新	2020-08-06T14:13:42.093976
43	祁连山国家公园五只荒漠猫罕见同框	143075	新	2020-08-06T14:13:42.094131
44	八佰片尾曲MV	134600	新	2020-08-06T14:13:42.094292
45	美疾控中心再次警告民众勿喝洗手液	134062	新	2020-08-06T14:13:42.094447
46	琉璃单方面与芒果TV解约	131835	新	2020-08-06T14:13:42.094605
47	药企回应一针药卖70万	131362		2020-08-06T14:13:42.094766
48	清华大学立体二校门录取通知书	130025		2020-08-06T14:13:42.094890
49	粉丝当鹿晗群演时的表情	128602		2020-08-06T14:13:42.095013
50	李飞	127068		2020-08-06T14:13:42.095136
