排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	3853002	热	2020-07-08T16:19:27.112809
2	坠湖公交受伤15人一对一专班救治	1925794	新	2020-07-08T16:19:27.112932
3	蓝盈莹已从北京人艺辞职	1895336	热	2020-07-08T16:19:27.113035
4	张子枫考场外被围拍	1874481	热	2020-07-08T16:19:27.113136
5	考生冲出考场开心到劈叉	1831977	新	2020-07-08T16:19:27.113234
6	李佳琦直播	1753522		2020-07-08T16:19:27.113332
7	月娘嫁给刘一刀	1396973	新	2020-07-08T16:19:27.113409
8	高考结束	1064319	沸	2020-07-08T16:19:27.113506
9	开考5分钟父亲取回准考证当场大哭	1029077	热	2020-07-08T16:19:27.113602
10	上海英语考前听到mojito	764668		2020-07-08T16:19:27.113698
11	潘长江骨折跳无价之姐	763872	新	2020-07-08T16:19:27.113776
12	武汉高考淡定考生	754867		2020-07-08T16:19:27.113872
13	李华不写信了	743269		2020-07-08T16:19:27.113948
14	小娘惹	738974		2020-07-08T16:19:27.114024
15	江苏英语绝版清明上河图	729822		2020-07-08T16:19:27.114100
16	薇娅投喂硬糖少女	723368	新	2020-07-08T16:19:27.114175
17	印花税	713830	新	2020-07-08T16:19:27.114270
18	5岁的弟弟被分手后	709285		2020-07-08T16:19:27.114367
19	18岁癌症捐遗体女孩妈妈发文缅怀	655464	新	2020-07-08T16:19:27.114443
20	考生受伤想弃考老师背其上考场	626932		2020-07-08T16:19:27.114538
21	麦当劳回应	620958	热	2020-07-08T16:19:27.114615
22	心疼玉珠	561110	新	2020-07-08T16:19:27.114710
23	葛军老师在考点入口注视着考生们	539412		2020-07-08T16:19:27.114804
24	食脑虫	508817	热	2020-07-08T16:19:27.114880
25	贵州公交车	487710		2020-07-08T16:19:27.114974
26	李汶翰澄清玩手机让人等	479832		2020-07-08T16:19:27.115050
27	邓伦被吓直拍	458134		2020-07-08T16:19:27.115126
28	锦绣南歌	408384	新	2020-07-08T16:19:27.115201
29	特朗普回应侃爷参选	384803		2020-07-08T16:19:27.115295
30	小学生被爸妈叫来感受高考	381462		2020-07-08T16:19:27.115372
31	张萌贾乃亮减脂版无价之姐	358639		2020-07-08T16:19:27.115447
32	林志玲 新鲜的近照	348543		2020-07-08T16:19:27.115522
33	天津现有最后一例本地确诊出院	331413		2020-07-08T16:19:27.115597
34	高考英语	315510		2020-07-08T16:19:27.115672
35	广东提前锁定常规赛冠军	308343	新	2020-07-08T16:19:27.115747
36	王俊凯肤色	299161		2020-07-08T16:19:27.115843
37	硬糖少女薇娅直播	297000		2020-07-08T16:19:27.115918
38	黄冈山体滑坡已找到6人其中5人死亡	281280	新	2020-07-08T16:19:27.115993
39	高考日语	280787		2020-07-08T16:19:27.116105
40	高考答案	274165		2020-07-08T16:19:27.116181
41	安以轩点麦当劳外卖被烫伤	264694		2020-07-08T16:19:27.116256
42	杨幂被邓伦拖了一米远	252644		2020-07-08T16:19:27.116330
43	当猫不小心碰到了钢琴	241221		2020-07-08T16:19:27.116406
44	陪考萌娃为护考交警扇扇子	233959	新	2020-07-08T16:19:27.116481
45	特色高考你们那可以考什么	231904		2020-07-08T16:19:27.116575
46	消防员洪涝中救被困狗狗	192971		2020-07-08T16:19:27.116649
47	毕业后想说不敢说的话	186352		2020-07-08T16:19:27.116724
48	监考老师的观察力有多强	182146		2020-07-08T16:19:27.116798
49	湖北黄梅山体滑坡一81岁老人被救出	181477		2020-07-08T16:19:27.116872
50	浙江英语又是续写	165551		2020-07-08T16:19:27.116948
