排名	关键词	热度	特征	时间
1	林小宅回应恋情	4561321	热	2020-07-13T02:47:02.702222
2	新发地疫情最小患者一家三口出院	4466810	新	2020-07-13T02:47:02.702359
3	赵小棠道歉	4430914	新	2020-07-13T02:47:02.702476
4	林小宅 梁继远	1638634	沸	2020-07-13T02:47:02.702588
5	超新星能不能让我参赛	1600481	新	2020-07-13T02:47:02.702698
6	央视曝光刷单兼职骗局	786507	沸	2020-07-13T02:47:02.702808
7	全球新增确诊超23万例创单日新高	623067	新	2020-07-13T02:47:02.702916
8	长江中下游各段将迎洪峰	500953		2020-07-13T02:47:02.703022
9	贵州公交坠湖司机蓄意报复社会	469315	沸	2020-07-13T02:47:02.703116
10	法拉利两位车手发生碰撞	444288		2020-07-13T02:47:02.703244
11	什刹海	431179		2020-07-13T02:47:02.703343
12	美国新冠确诊超过329万	418680	新	2020-07-13T02:47:02.703441
13	日本全家便利店被收购	381582		2020-07-13T02:47:02.703563
14	美军一两栖攻击舰爆炸起火21伤	374022	新	2020-07-13T02:47:02.703660
15	快乐大本营打码	327068	热	2020-07-13T02:47:02.703780
16	泰洋川禾	326650	新	2020-07-13T02:47:02.703901
17	肚子	325295		2020-07-13T02:47:02.704036
18	上海地铁	324694	新	2020-07-13T02:47:02.704134
19	刘雨昕粉丝 爱奇艺	323537	新	2020-07-13T02:47:02.704256
20	黄永年	322394	新	2020-07-13T02:47:02.704377
21	王嘉尔鲨鱼线	321443		2020-07-13T02:47:02.704498
22	女子花2千为去世爱犬办告别仪式	319964	新	2020-07-13T02:47:02.704592
23	姜涛	318766	新	2020-07-13T02:47:02.704714
24	美首次承认对俄网络机构进行攻击	318668		2020-07-13T02:47:02.704835
25	年迈骆驼被卖后独行100公里回家	271395		2020-07-13T02:47:02.704931
26	首尔市长独子回国为父守灵	271088		2020-07-13T02:47:02.705029
27	被廖俊涛唱哭	246836		2020-07-13T02:47:02.705126
28	极限挑战	232390		2020-07-13T02:47:02.705220
29	我国最大淡水湖水位突破1998年极值	217362	新	2020-07-13T02:47:02.705315
30	RM十周年	201173		2020-07-13T02:47:02.705437
31	Meiko指挥	194102		2020-07-13T02:47:02.705532
32	吴磊薇娅直播	190215		2020-07-13T02:47:02.705626
33	检方通报失主抓小偷反赔6.6万	189318		2020-07-13T02:47:02.705719
34	特朗普首次在公开场合戴口罩	189188		2020-07-13T02:47:02.705815
35	明日之子	189090		2020-07-13T02:47:02.705911
36	唐山5.1级地震为唐山老震区余震	187263		2020-07-13T02:47:02.706006
37	全球累计确诊超1255万	177935	新	2020-07-13T02:47:02.706103
38	天天向上	169582		2020-07-13T02:47:02.706222
39	赵小棠吐槽团队工作人员	168150		2020-07-13T02:47:02.706317
40	实地探访SKP外卖等候区	142203		2020-07-13T02:47:02.706410
41	九八抗洪援建火神山的他再次守堤	136015		2020-07-13T02:47:02.706504
42	救援人员开船送待产孕妇到医院	132693	新	2020-07-13T02:47:02.706599
43	疫情下大学生做起外卖小哥	131000		2020-07-13T02:47:02.706718
44	少年之时	128319		2020-07-13T02:47:02.706815
45	长沙狂风暴雨工人站吊机摇摆	120593		2020-07-13T02:47:02.706910
46	应急管理部调拨救灾物资运抵江西	120130		2020-07-13T02:47:02.707006
47	阿布解说	116957		2020-07-13T02:47:02.707102
48	贺俊雄退赛	113745		2020-07-13T02:47:02.707196
49	洪峰将在2至3天内抵达武汉	113102		2020-07-13T02:47:02.707289
50	爱我就别想太多	111011		2020-07-13T02:47:02.707385
