排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4940583	新	2020-07-08T17:04:56.668201
2	蓝盈莹已从北京人艺辞职	2844261	热	2020-07-08T17:04:56.668308
3	张若昀 朝阳在我这里	2628731	热	2020-07-08T17:04:56.668398
4	张子枫考场外被围拍	2497007	热	2020-07-08T17:04:56.668485
5	坠湖公交受伤15人一对一专班救治	2090147	新	2020-07-08T17:04:56.668570
6	李佳琦直播	1868103		2020-07-08T17:04:56.668659
7	考生冲出考场开心到劈叉	1533001		2020-07-08T17:04:56.668734
8	月娘嫁给刘一刀	1324641	新	2020-07-08T17:04:56.668811
9	开考5分钟父亲取回准考证当场大哭	1061955	热	2020-07-08T17:04:56.668906
10	高考结束	881030	沸	2020-07-08T17:04:56.669001
11	潘长江骨折跳无价之姐	855880	热	2020-07-08T17:04:56.669095
12	黄冈山体滑坡已找到6人其中5人死亡	809021	新	2020-07-08T17:04:56.669189
13	上海英语考前听到mojito	727205		2020-07-08T17:04:56.669284
14	武汉高考淡定考生	726265		2020-07-08T17:04:56.669358
15	李华不写信了	726055		2020-07-08T17:04:56.669433
16	德普	726001	新	2020-07-08T17:04:56.669507
17	心疼玉珠	725845		2020-07-08T17:04:56.669599
18	5岁的弟弟被分手后	716786		2020-07-08T17:04:56.669673
19	食脑虫	698418	热	2020-07-08T17:04:56.669747
20	印花税	655265		2020-07-08T17:04:56.669839
21	薇娅投喂硬糖少女	638567		2020-07-08T17:04:56.669912
22	18岁癌症捐遗体女孩妈妈发文缅怀	569641		2020-07-08T17:04:56.669985
23	贵州公交车	496274		2020-07-08T17:04:56.670058
24	锦绣南歌	462967	新	2020-07-08T17:04:56.670131
25	考生受伤想弃考老师背其上考场	459024		2020-07-08T17:04:56.670223
26	麦当劳回应	455351		2020-07-08T17:04:56.670297
27	李汶翰澄清玩手机让人等	435393		2020-07-08T17:04:56.670370
28	陪考萌娃为护考交警扇扇子	404995	新	2020-07-08T17:04:56.670442
29	小学生被爸妈叫来感受高考	403102		2020-07-08T17:04:56.670536
30	葛军老师在考点入口注视着考生们	400069		2020-07-08T17:04:56.670610
31	邓伦被吓直拍	386569		2020-07-08T17:04:56.670683
32	张萌贾乃亮减脂版无价之姐	386129		2020-07-08T17:04:56.670756
33	广东提前锁定常规赛冠军	370331	新	2020-07-08T17:04:56.670829
34	特朗普回应侃爷参选	347665		2020-07-08T17:04:56.670920
35	小娘惹	308346		2020-07-08T17:04:56.670993
36	林志玲 新鲜的近照	307509		2020-07-08T17:04:56.671067
37	王俊凯肤色	306885		2020-07-08T17:04:56.671140
38	高考日语	304921		2020-07-08T17:04:56.671213
39	江苏英语绝版清明上河图	257034		2020-07-08T17:04:56.671286
40	高考英语	242312		2020-07-08T17:04:56.671359
41	安以轩点麦当劳外卖被烫伤	239274		2020-07-08T17:04:56.671431
42	硬糖少女薇娅直播	238015		2020-07-08T17:04:56.671504
43	广汉巨响	236266	新	2020-07-08T17:04:56.671577
44	天津现有最后一例本地确诊出院	236017		2020-07-08T17:04:56.671668
45	武汉考场外家长散去没留一片垃圾	230492	新	2020-07-08T17:04:56.671742
46	当猫不小心碰到了钢琴	226073		2020-07-08T17:04:56.671834
47	高考答案	223761		2020-07-08T17:04:56.671907
48	特色高考你们那可以考什么	219899		2020-07-08T17:04:56.671980
49	监考老师的观察力有多强	219261		2020-07-08T17:04:56.672067
50	毕业后想说不敢说的话	194194		2020-07-08T17:04:56.672140
