排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	4170051	新	2020-07-28T05:54:02.872343
2	新西兰宣布暂停与香港引渡条约	3961585	新	2020-07-28T05:54:02.872529
3	我国现有乙肝病毒携带者约7000万	2192191	新	2020-07-28T05:54:02.872684
4	王思聪朋友圈	1675394	沸	2020-07-28T05:54:02.872832
5	吴翊凤辟谣	1566223	新	2020-07-28T05:54:02.872978
6	晒晒你的化妆台	1055914	荐	2020-07-28T05:54:02.873122
7	新疆新增57例确诊	768865		2020-07-28T05:54:02.873279
8	工地收到通知书的搬砖男孩毕业了	651748		2020-07-28T05:54:02.873411
9	多地中考成绩陆续出炉	638233	新	2020-07-28T05:54:02.873540
10	美国总统国家安全事务助理感染新冠	636479	热	2020-07-28T05:54:02.873701
11	北京新增1例大连关联病例	529645		2020-07-28T05:54:02.873859
12	日本一企业将退休年限放宽至80岁	469850		2020-07-28T05:54:02.873986
13	吴昕祝福潘玮柏	354726	热	2020-07-28T05:54:02.874113
14	搜狗回应腾讯收购要约	351382		2020-07-28T05:54:02.874270
15	北京国际电影节8月22日举办	348147	新	2020-07-28T05:54:02.874394
16	二十不惑	347961		2020-07-28T05:54:02.874553
17	Toru确诊新冠	345472	新	2020-07-28T05:54:02.874677
18	草莓音乐节	344645	新	2020-07-28T05:54:02.874833
19	误入武汉的大连小伙回家乡又遇疫情	340581		2020-07-28T05:54:02.874990
20	铃木常吉	339575		2020-07-28T05:54:02.875115
21	99元买烧鸡送免费旅游被叫停	335137		2020-07-28T05:54:02.875240
22	美国疫情	333353		2020-07-28T05:54:02.875364
23	比特币牛市	331041		2020-07-28T05:54:02.875487
24	重庆武隆人行道垮塌两人受伤	329005	新	2020-07-28T05:54:02.875611
25	大连停止餐饮单位聚集性就餐	327047	新	2020-07-28T05:54:02.875767
26	失去11位亲属老兵守唐山抗震纪念馆	325271		2020-07-28T05:54:02.875925
27	金世佳演技	318114		2020-07-28T05:54:02.876063
28	邓伦雨中天台大片	310124	新	2020-07-28T05:54:02.876191
29	师德表现将作为教师职称评审首要条件	306729		2020-07-28T05:54:02.876347
30	哆啦艾米55	306014	新	2020-07-28T05:54:02.876471
31	2020国考补录7011人	287157		2020-07-28T05:54:02.876626
32	在澳中国留学生虚拟绑架案激增	243252		2020-07-28T05:54:02.876751
33	印度迷惑行为大赏	215868		2020-07-28T05:54:02.876875
34	美国多地再次爆发大规模抗议活动	213049		2020-07-28T05:54:02.876998
35	北京院前急救号码明年底统一为120	212444	新	2020-07-28T05:54:02.877124
36	改名叫Luna	210955		2020-07-28T05:54:02.877282
37	王漫妮被梁正贤骗了	205412		2020-07-28T05:54:02.877406
38	帕梅拉跳无价之姐	171094		2020-07-28T05:54:02.877529
39	警方成立南宁女子失踪专案组	153710		2020-07-28T05:54:02.877654
40	辽宁新增6例本土确诊	152316		2020-07-28T05:54:02.877777
41	吴翊凤	152124		2020-07-28T05:54:02.877900
42	顾佳怀疑许幻山出轨	151848		2020-07-28T05:54:02.878023
43	小卷可爱	149830		2020-07-28T05:54:02.878146
44	北京疫情防控情况发布会	145438	新	2020-07-28T05:54:02.878270
45	玩密室逃脱被吓到住院	145368		2020-07-28T05:54:02.878425
46	特朗普回应国安顾问确诊	143885		2020-07-28T05:54:02.878549
47	湖人战胜奇才	137471		2020-07-28T05:54:02.878673
48	法考报名	133749		2020-07-28T05:54:02.878796
49	世卫组织呼吁2030年消除病毒性肝炎	132778		2020-07-28T05:54:02.878920
50	过去6周新冠确诊病例增加约一倍	131779		2020-07-28T05:54:02.879044
