排名	关键词	热度	特征	时间
1	梁爽被小三	979062	热	2020-07-15T19:21:04.343072
2	深圳下药男子涉嫌强奸被刑拘	583688	沸	2020-07-15T19:21:04.343173
3	想吃汪峰剥的虾	577893	荐	2020-07-15T19:21:04.343264
4	重启	556090	沸	2020-07-15T19:21:04.343351
5	公交司机被锁喉18岁高考生挺身而出	469646	热	2020-07-15T19:21:04.343435
6	获奖小学生父亲发声明致歉	444344	沸	2020-07-15T19:21:04.343518
7	朱一龙演技	436542	沸	2020-07-15T19:21:04.343602
8	江歌妈妈起诉刘鑫证据认证完成	374927	热	2020-07-15T19:21:04.343684
9	吴昕 我对我的粉丝肃然起敬	329040	热	2020-07-15T19:21:04.343767
10	国防部回应美国务院批准售台武器	276278	新	2020-07-15T19:21:04.343849
11	小学生研究癌症论文一等奖被撤销	253980		2020-07-15T19:21:04.343930
12	深圳下药男子道歉视频	234047		2020-07-15T19:21:04.343996
13	奇葩户型图鉴	229383		2020-07-15T19:21:04.344079
14	郭碧婷近照	205442	热	2020-07-15T19:21:04.344146
15	安宰贤具惠善正式离婚	203961		2020-07-15T19:21:04.344227
16	首尔宣布彻查已故市长性骚扰案	202297		2020-07-15T19:21:04.344291
17	易烊千玺被工作室偷拍	199618	新	2020-07-15T19:21:04.344356
18	归国四子	197907	热	2020-07-15T19:21:04.344437
19	瓶邪	196063	新	2020-07-15T19:21:04.344518
20	超前点播案原告再度起诉爱奇艺	195497	新	2020-07-15T19:21:04.344598
21	heartsignal3	193429	新	2020-07-15T19:21:04.344677
22	二十不惑真实	189867		2020-07-15T19:21:04.344759
23	江南百景图	189786	新	2020-07-15T19:21:04.344824
24	恋与制作人动画	187561	新	2020-07-15T19:21:04.344903
25	李宇春还不跳无价之姐的原因	185926		2020-07-15T19:21:04.344982
26	湖北700年观音阁被淹到二楼	159863		2020-07-15T19:21:04.345046
27	杨幂对NPC撒娇	158687		2020-07-15T19:21:04.345110
28	锦绣南歌	157053		2020-07-15T19:21:04.345174
29	一条见证爱情的鲨鱼	152743		2020-07-15T19:21:04.345238
30	我国继续对稀土矿实行开采总量控制	148137		2020-07-15T19:21:04.345303
31	当代帅哥有多令人心动	145329		2020-07-15T19:21:04.345369
32	巴西总统隔离期被鸵鸟咬伤	142167		2020-07-15T19:21:04.345432
33	明星讲方言有多好笑	133674		2020-07-15T19:21:04.345495
34	小学老师手写55封古书信送毕业生	103444	新	2020-07-15T19:21:04.345559
35	外交部回应特朗普承认劝多国禁用华为	102893		2020-07-15T19:21:04.345640
36	久诚	102618		2020-07-15T19:21:04.345706
37	好心男子自掏腰包给收百元假币老人	100713		2020-07-15T19:21:04.345770
38	朱一龙直播	98188		2020-07-15T19:21:04.345833
39	THE9尼龙大片	97792		2020-07-15T19:21:04.345897
40	山东东营港停车场油罐车爆炸	89324		2020-07-15T19:21:04.345961
41	像极了老了之后蹦迪的你	87257		2020-07-15T19:21:04.346024
42	深圳晚霞	84667		2020-07-15T19:21:04.346084
43	警方通报男子当街殴打抱摔妻子	83615		2020-07-15T19:21:04.346143
44	郑恩地AWay	76420		2020-07-15T19:21:04.346203
45	学好普通话到底有多重要	75906		2020-07-15T19:21:04.346262
46	腾讯回应QQ冻结	74172		2020-07-15T19:21:04.346319
47	北京6月11日来共检测1188万人	60302		2020-07-15T19:21:04.346377
48	王耀庆自导自演生日祝福	58688		2020-07-15T19:21:04.346436
49	QQ 冻结	52259		2020-07-15T19:21:04.346493
50	基金	51811		2020-07-15T19:21:04.346551
