排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4059960	新	2020-07-16T05:21:06.241891
2	釜山行2	1933010	沸	2020-07-16T05:21:06.242007
3	年轻人都是慢慢有病的	1929381	荐	2020-07-16T05:21:06.242107
4	乡村爱情刘能换人	1812017	新	2020-07-16T05:21:06.242204
5	茅台大跌	1652960	新	2020-07-16T05:21:06.242297
6	张萌情商	1579119	荐	2020-07-16T05:21:06.242390
7	具惠善 再次回到充满斗志的人生	1468356		2020-07-16T05:21:06.242481
8	女孩欠5万医疗费2年后归来	1309711	新	2020-07-16T05:21:06.242558
9	解救遭下药女孩店员获奖3000元	953425		2020-07-16T05:21:06.242650
10	特朗普更换竞选经理	837820	新	2020-07-16T05:21:06.242733
11	入伏	837316	沸	2020-07-16T05:21:06.242839
12	爱奇艺回应超前点播案原告再度起诉	720765		2020-07-16T05:21:06.242943
13	神童少女父亲回应女儿日作诗2000首	591055		2020-07-16T05:21:06.243025
14	多国在2019年废水中发现新冠病毒	473700		2020-07-16T05:21:06.243109
15	iOS13.6正式版	471765	新	2020-07-16T05:21:06.243190
16	浙江通报新疆输入无症状感染者情况	469982	新	2020-07-16T05:21:06.243294
17	禁止从葡萄牙输入羊及相关产品	460108	新	2020-07-16T05:21:06.243395
18	lofter	429149		2020-07-16T05:21:06.243496
19	徐艺洋新歌	415290		2020-07-16T05:21:06.243576
20	江苏事业单位考试成绩	403602	新	2020-07-16T05:21:06.243658
21	武汉祖孙三代66年三战洪水	384618	新	2020-07-16T05:21:06.243763
22	马尔代夫向国际旅客重新开放边界	352879		2020-07-16T05:21:06.243864
23	男明星的脑回路有多硬核	339443		2020-07-16T05:21:06.243944
24	入伏吃什么	301240		2020-07-16T05:21:06.244043
25	穿越火线预告	284273	新	2020-07-16T05:21:06.244126
26	美方将对华为实施签证限制	284117		2020-07-16T05:21:06.244227
27	易烊千玺被工作室偷拍	282002		2020-07-16T05:21:06.244309
28	苹果胜诉130亿欧元爱尔兰税收案	267465		2020-07-16T05:21:06.244391
29	雪花豆乳冷面	264463		2020-07-16T05:21:06.244472
30	王诚	227100		2020-07-16T05:21:06.244553
31	公司回应经期被罚吃辣条事件	209356		2020-07-16T05:21:06.244631
32	二十不惑真实	195822		2020-07-16T05:21:06.244712
33	26人众筹为已故同学父母养老送终	192060	新	2020-07-16T05:21:06.244792
34	推特遭大规模黑客入侵	186200		2020-07-16T05:21:06.244891
35	频遭白宫抹黑福奇尖锐回应	174309		2020-07-16T05:21:06.244971
36	巴西总统确诊后第二次新冠检测仍阳性	173878		2020-07-16T05:21:06.245051
37	瓶邪	171923		2020-07-16T05:21:06.245132
38	云南江城全力消杀入侵蝗虫	168330		2020-07-16T05:21:06.245211
39	深圳遭下药女子发声	163118	新	2020-07-16T05:21:06.245291
40	梁爽被小三	148196		2020-07-16T05:21:06.245392
41	2020二季度GDP增长3.2%	146559	新	2020-07-16T05:21:06.245471
42	三峡水库5次调减下泄量拦蓄洪水	142858	新	2020-07-16T05:21:06.245571
43	2022青奥会推迟至2026年举行	135812		2020-07-16T05:21:06.245671
44	新一线城市人口竞争力盘点	125708		2020-07-16T05:21:06.245751
45	归国四子	120902		2020-07-16T05:21:06.245832
46	国家助学贷款利率下调	120311	新	2020-07-16T05:21:06.245911
47	重启	119943		2020-07-16T05:21:06.246012
48	确诊驻日美军谎报行程坐民航客机	111261	新	2020-07-16T05:21:06.246092
49	江南百景图	110516		2020-07-16T05:21:06.246192
50	教育部回应最有影响力学者排行榜	103715		2020-07-16T05:21:06.246273
