排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3385805	沸	2020-06-08T16:07:18.893852
2	上海暂停作为第一入境点	1957197	新	2020-06-08T16:07:18.894028
3	韦神结婚	1794389	沸	2020-06-08T16:07:18.894185
4	赵小棠成立工作室	1646664		2020-06-08T16:07:18.894335
5	怪你过分美丽	1115406		2020-06-08T16:07:18.894455
6	纽约市长宣布警局不再管理摊贩	1081853	新	2020-06-08T16:07:18.894572
7	抗癌跑友贺明离世	902943	新	2020-06-08T16:07:18.894719
8	应采儿晒小儿子全身照	768697	热	2020-06-08T16:07:18.894874
9	华春莹就香港问题向蓬佩奥连发三问	684366	新	2020-06-08T16:07:18.895037
10	大理公交车发生车祸险坠桥	581073		2020-06-08T16:07:18.895196
11	黄景瑜怒斥跟拍者	580969		2020-06-08T16:07:18.895322
12	三叉戟	580146	新	2020-06-08T16:07:18.895447
13	美国又有警察涉嫌对非裔暴力执法	377954		2020-06-08T16:07:18.895605
14	中国足协聘请张文宏担任防疫专家	355315		2020-06-08T16:07:18.895729
15	两车相撞爆炸前5分钟人被救出	308961		2020-06-08T16:07:18.895855
16	孔雪儿工作室	308824	新	2020-06-08T16:07:18.895978
17	官方回应90后夫妻住深山生9娃	307080	新	2020-06-08T16:07:18.896157
18	宋凛周放摩托车吻	306361	新	2020-06-08T16:07:18.896315
19	直播平台借免费网课向学生推广网游	304910	新	2020-06-08T16:07:18.896472
20	幸福触手可及	303176	新	2020-06-08T16:07:18.896630
21	林煐岷退团	301856		2020-06-08T16:07:18.896786
22	四川乐山街头遛熊猫真相	301587		2020-06-08T16:07:18.896912
23	派大星少说两句	263998		2020-06-08T16:07:18.897034
24	mifengaaa	260438		2020-06-08T16:07:18.897156
25	美国一警察局长摆出被捕姿势8分钟	229706		2020-06-08T16:07:18.897279
26	周杰伦新歌前奏	226858		2020-06-08T16:07:18.897404
27	杨幂高马尾造型	225006		2020-06-08T16:07:18.897527
28	樱花抹茶漏奶华	222624		2020-06-08T16:07:18.897650
29	外国人拍的中国宣传片	204741		2020-06-08T16:07:18.897774
30	中国首个热带海洋牧场	199267		2020-06-08T16:07:18.897897
31	少女渐变礼裙	198122		2020-06-08T16:07:18.898020
32	美院师生为援鄂医护现场绘像	196887	新	2020-06-08T16:07:18.898145
33	父子青衣斗笠扮侠客捡垃圾	193826		2020-06-08T16:07:18.898302
34	警方通报女子用自行车撞击并掌掴女童	184921		2020-06-08T16:07:18.898425
35	北海狮现身大连岛礁	178290	新	2020-06-08T16:07:18.898549
36	零糖水泥冰淇淋	171355		2020-06-08T16:07:18.898703
37	仲夏繁花三明治	171186	新	2020-06-08T16:07:18.898826
38	数十亿美元钻石因疫情积压	170866		2020-06-08T16:07:18.898981
39	黄果树瀑布迎来入夏以来最大水量	169989		2020-06-08T16:07:18.899106
40	华春莹连举数例回应赴澳旅行提醒	167890		2020-06-08T16:07:18.899228
41	重启2020你会做什么	161836		2020-06-08T16:07:18.899351
42	三亚回应湖北输入病例	160904		2020-06-08T16:07:18.899474
43	爬30米塔吊上轻生结果睡着了	155500		2020-06-08T16:07:18.899598
44	Jennie遭到死亡威胁	155015		2020-06-08T16:07:18.899720
45	你拍过最美的海	145444		2020-06-08T16:07:18.899843
46	作弊被抓后坠亡大学生家属发声	136744		2020-06-08T16:07:18.899964
47	牡丹江市全民核酸排查	134524		2020-06-08T16:07:18.900109
48	北京出现今年以来最高气温	134428		2020-06-08T16:07:18.900225
49	柯南剧场版延期一年上映	106808		2020-06-08T16:07:18.900316
50	2019年日本出生人数首次跌破90万	73140		2020-06-08T16:07:18.900408
