排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1704095	热	2020-04-21T01:41:21.330303
2	美国新冠病毒感染病例超过78万	1374955	新	2020-04-21T01:41:21.330481
3	陈赫挑战和平精英双冠军	1310716	荐	2020-04-21T01:41:21.330629
4	央视连线被救回后皮肤发黑的武汉医生	1191413		2020-04-21T01:41:21.330776
5	帝后CP发糖	933817		2020-04-21T01:41:21.330898
6	美油历史首次收于负值	807458		2020-04-21T01:41:21.331015
7	哈尔滨市第二医院停诊	781182		2020-04-21T01:41:21.331129
8	印度50多名记者确诊感染新冠病毒	665716	新	2020-04-21T01:41:21.331254
9	普京称俄罗斯疫情峰值尚未到来	631467		2020-04-21T01:41:21.331417
10	徽柔亲李玮	598342		2020-04-21T01:41:21.331544
11	九寨沟下雪了	499766		2020-04-21T01:41:21.331671
12	绕床跑10小时完成100公里	423402		2020-04-21T01:41:21.331800
13	李佳琦唱歌	385537		2020-04-21T01:41:21.331925
14	肖战绿洲更新	362170		2020-04-21T01:41:21.332049
15	从早餐看出家庭地位	346341		2020-04-21T01:41:21.332191
16	创造营	343080		2020-04-21T01:41:21.332324
17	李小璐直播	329764	热	2020-04-21T01:41:21.332447
18	宋家三胞胎开学上网课	318387		2020-04-21T01:41:21.332601
19	头像的重要性有多大	308950		2020-04-21T01:41:21.332724
20	呼伦贝尔4月下暴雪	308540		2020-04-21T01:41:21.332847
21	快乐说来就来	294392	新	2020-04-21T01:41:21.332968
22	疑因两口子吵架女子高空抛物	276169		2020-04-21T01:41:21.333121
23	德国男子用鱼竿跨境买法国面包	269290		2020-04-21T01:41:21.333242
24	多家音视频取消默认自动续费	235236		2020-04-21T01:41:21.333362
25	清平乐	232415		2020-04-21T01:41:21.333484
26	两只企鹅观赏墨尔本夜景	228737	新	2020-04-21T01:41:21.333607
27	被于小卉气死	204105		2020-04-21T01:41:21.333761
28	再不开学宿舍都结西红柿了	192081		2020-04-21T01:41:21.333883
29	中国对美国提供各类口罩18.64亿只	187758		2020-04-21T01:41:21.334004
30	印度民众群体围攻医护人员	186983	新	2020-04-21T01:41:21.334124
31	首个新冠疫苗动物实验数据出炉	184010		2020-04-21T01:41:21.334277
32	美股	169828		2020-04-21T01:41:21.334398
33	黄子韬模仿鹿晗毛不易宋茜	159542		2020-04-21T01:41:21.334519
34	国防部回应越南渔船撞击中国海警舰艇	150961		2020-04-21T01:41:21.334642
35	山西一元代古桥被破坏性修复	148770		2020-04-21T01:41:21.334764
36	阿水MVP	143159		2020-04-21T01:41:21.334885
37	张伟丽平安归国	130725		2020-04-21T01:41:21.335006
38	曹皇后说我怕失去你	122479		2020-04-21T01:41:21.335130
39	很烧钱但放不下的爱好	122016		2020-04-21T01:41:21.335251
40	火烈鸟再次光顾内蒙古磴口县	121215		2020-04-21T01:41:21.335375
41	货车自燃6吨土豆被烤熟	118762		2020-04-21T01:41:21.335496
42	广州对返校初三高三学生全部核酸检测	115397		2020-04-21T01:41:21.335617
43	小学生记错开学时间独自上学	109556	新	2020-04-21T01:41:21.335739
44	Lisa最新舞蹈	109448		2020-04-21T01:41:21.335892
45	我三个礼拜胖到了115斤	107731	新	2020-04-21T01:41:21.336014
46	安徽开学时间	107683		2020-04-21T01:41:21.336171
47	意大利新冠肺炎累计确诊超18万	98427	新	2020-04-21T01:41:21.336316
48	稻谷小麦库存够全国人民吃一年	96827		2020-04-21T01:41:21.336448
49	贝克汉姆为鹿晗庆生	94485		2020-04-21T01:41:21.336535
50	日本一男子街头去世后被确诊感染	88210		2020-04-21T01:41:21.336620
