排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1547145		2020-09-20T01:30:11.752917
2	程潇体脂	646079		2020-09-20T01:30:11.753015
3	OMG潮人图鉴	601623	荐	2020-09-20T01:30:11.753092
4	刘雨昕第一次穿伴娘裙	534938	沸	2020-09-20T01:30:11.753189
5	大张伟 花儿解散让我更坚强	457389		2020-09-20T01:30:11.753286
6	男子吃火锅被呛店员教科书式施救	382198		2020-09-20T01:30:11.753362
7	日方表示领导人绝对不会通话蔡英文	292165		2020-09-20T01:30:11.753438
8	北京动物园游客扎堆喂狼吃草	268164		2020-09-20T01:30:11.753513
9	这就是街舞12强	258688	沸	2020-09-20T01:30:11.753588
10	福建男篮宣布不续约劳森	246388		2020-09-20T01:30:11.753680
11	中秋和国庆同一天21世纪仅出现4次	244703		2020-09-20T01:30:11.753754
12	王嘉尔烟嗓暴击	244306		2020-09-20T01:30:11.753829
13	哈尔滨一22层民宅燃气爆炸	243801		2020-09-20T01:30:11.753907
14	瑞丽287254份核酸检测均阴性	242563		2020-09-20T01:30:11.753982
15	美国今年已有30449人死于涉枪案	242180		2020-09-20T01:30:11.754056
16	美国新冠肺炎确诊超675万	241670	新	2020-09-20T01:30:11.754130
17	94岁哥哥与88岁妹妹吵架离家出走	240646		2020-09-20T01:30:11.754221
18	八佰	239764		2020-09-20T01:30:11.754295
19	六级翻译四大名著三缺一	238876		2020-09-20T01:30:11.754369
20	小学生做眼操揉到嘴巴嘟起来	238223		2020-09-20T01:30:11.754442
21	牛奶撒了一地老板请村民搬回家喝	238061		2020-09-20T01:30:11.754516
22	帕梅拉	237324		2020-09-20T01:30:11.754589
23	黄潇 这就是编舞	236074	新	2020-09-20T01:30:11.754662
24	难听	235237		2020-09-20T01:30:11.754754
25	浙江宁海通报少女坠亡事件	235214		2020-09-20T01:30:11.754827
26	虞书欣用头发丝给黄晓明采耳	210342		2020-09-20T01:30:11.754901
27	福禄寿我用什么把你留住	186419		2020-09-20T01:30:11.754974
28	张艺兴问拉丁舞者都是情侣吗	181253		2020-09-20T01:30:11.755047
29	布布battle炸到王一博摔凳子	163774		2020-09-20T01:30:11.755121
30	定远舰铁甲出水	159077		2020-09-20T01:30:11.755195
31	老人忘了有十万存款	157904		2020-09-20T01:30:11.755268
32	海拔3500米的高原生日会	149320	新	2020-09-20T01:30:11.755343
33	爸爸用特效拍出亲子大片	141862	新	2020-09-20T01:30:11.755434
34	袁隆平再秀英语	140958	新	2020-09-20T01:30:11.755524
35	李心草案被告当庭认罪认罚	131318		2020-09-20T01:30:11.755614
36	热爱健身的麻醉医生	126940		2020-09-20T01:30:11.755687
37	The9一键换装舞台	126204		2020-09-20T01:30:11.755760
38	西安地铁致歉	122841		2020-09-20T01:30:11.755832
39	朋友都说我弟弟很可	119462		2020-09-20T01:30:11.755904
40	听出邓紫棋感冒了	115832		2020-09-20T01:30:11.755973
41	新疆阿勒泰秋色宛如油画	105237		2020-09-20T01:30:11.756053
42	麦田音乐节	103447		2020-09-20T01:30:11.756127
43	英国大学包机接中国留学生返校	100844	新	2020-09-20T01:30:11.756203
44	会唱歌不露脸的寝室	100561		2020-09-20T01:30:11.756300
45	Aom Tina	96538		2020-09-20T01:30:11.756377
46	喻言翅膀特效	93335		2020-09-20T01:30:11.756452
47	快乐大本营	87478		2020-09-20T01:30:11.756529
48	易烊千玺 多幸运生于当下	83131		2020-09-20T01:30:11.756605
49	抹茶雪崩提拉米苏	56816		2020-09-20T01:30:11.756681
50	J罗远射	55955		2020-09-20T01:30:11.756758
