排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1930317	新	2020-07-14T18:16:26.361989
2	关晓彤鹿晗同款窗帘	1914725	热	2020-07-14T18:16:26.362172
3	肖战工作室致歉信	1631978	沸	2020-07-14T18:16:26.362325
4	身体被敲断4次的折叠人出院	1497066	沸	2020-07-14T18:16:26.362474
5	英国决定停止在5G建设中使用华为	1324699	沸	2020-07-14T18:16:26.362618
6	华为回应英国禁用决定	1032391	新	2020-07-14T18:16:26.362761
7	二十不惑	1003001	新	2020-07-14T18:16:26.362902
8	许飞票数	814052	热	2020-07-14T18:16:26.363053
9	朋友圈直升机	627214		2020-07-14T18:16:26.363215
10	老河神下线	555278	新	2020-07-14T18:16:26.363340
11	印度金色青蛙	544903		2020-07-14T18:16:26.363500
12	乘风破浪的姐姐投票	485557		2020-07-14T18:16:26.363626
13	哈尔滨下架涉疫厄瓜多尔冻虾	430881		2020-07-14T18:16:26.363750
14	VG处罚乐言	423937		2020-07-14T18:16:26.363875
15	乐队的夏天阵容	353523		2020-07-14T18:16:26.364013
16	柳州螺蛳粉半年产值近50亿元	353131	新	2020-07-14T18:16:26.364152
17	用面粉洗葡萄的后果	352840		2020-07-14T18:16:26.364309
18	中餐厅路透	352184	新	2020-07-14T18:16:26.364434
19	日本洪水冲走鳗鱼店百年酱汁	351489	新	2020-07-14T18:16:26.364590
20	成都坠亡14岁女孩母亲发声	350920	热	2020-07-14T18:16:26.364746
21	证明真唱的方法	350218		2020-07-14T18:16:26.364902
22	王俊凯刘海好长	349864		2020-07-14T18:16:26.365026
23	易烊千玺自拍	349324		2020-07-14T18:16:26.365149
24	猫咪被救时紧抱救援人小腿	348719		2020-07-14T18:16:26.365272
25	司机为送乘客去医院报警求闯红灯	348131	新	2020-07-14T18:16:26.365395
26	深圳遭下药女生回应男子道歉	329866		2020-07-14T18:16:26.365551
27	腾讯申请拍一拍商标	300196		2020-07-14T18:16:26.365674
28	英国GDP将出现300年来最大同比降幅	293655		2020-07-14T18:16:26.365797
29	河神2	291689	新	2020-07-14T18:16:26.365921
30	4辆自行车被卖业主索赔4000元	275618		2020-07-14T18:16:26.366078
31	十多名司机徒手挪树为救护车通路	266711		2020-07-14T18:16:26.366203
32	芬兰全红彩虹	250061		2020-07-14T18:16:26.366328
33	邱吉林	248760		2020-07-14T18:16:26.366450
34	东京一医院400名护士集体辞职	221326		2020-07-14T18:16:26.366574
35	合照要喊茄子的原因	217683		2020-07-14T18:16:26.366698
36	全面清理互联网电子烟销售	207451	新	2020-07-14T18:16:26.366821
37	英国皇室卖酒弥补资金缺口	205926	新	2020-07-14T18:16:26.366980
38	熟悉程度决定我的聊天词汇	197331		2020-07-14T18:16:26.367136
39	隔音玻璃到底有多重要	184015		2020-07-14T18:16:26.367259
40	依云中国回应农药残留	180080		2020-07-14T18:16:26.367381
41	中方决定制裁洛克希德马丁公司	174701		2020-07-14T18:16:26.367504
42	台风	173208		2020-07-14T18:16:26.367626
43	当别人说你爱豆不好时	166475		2020-07-14T18:16:26.367750
44	严查高校毕业生就业数据弄虚作假	161278	新	2020-07-14T18:16:26.367871
45	万茜右臂肱骨骨折	154792		2020-07-14T18:16:26.368044
46	大羊驼体内抗体能中和新冠病毒	153607		2020-07-14T18:16:26.368172
47	万达电影上半年预亏15亿至16亿	145538		2020-07-14T18:16:26.368297
48	青岛三浴近海鲸鱼出没	141631		2020-07-14T18:16:26.368415
49	中储粮公布储备粮食问题调查结果	140985		2020-07-14T18:16:26.368504
50	武汉2人散布涉汛情虚假信息被处理	139775		2020-07-14T18:16:26.368590
