排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3321678	热	2020-09-18T07:17:51.242325
2	九一八89周年	1671171	沸	2020-09-18T07:17:51.242519
3	罗冠军发布警方不予立案通知书	1250815	新	2020-09-18T07:17:51.242673
4	台湾	1192427	沸	2020-09-18T07:17:51.242834
5	许玮甯同学聚会为黄鸿升留位置	1002491	热	2020-09-18T07:17:51.242989
6	大生活家	967609	荐	2020-09-18T07:17:51.243156
7	27号床快醒醒我是来报恩的	919438	热	2020-09-18T07:17:51.243317
8	威海发生18车连环相撞交通事故	797307	新	2020-09-18T07:17:51.243479
9	中国军队维和牺牲官兵名单	723696	沸	2020-09-18T07:17:51.243637
10	下半年以来最冷早晨将至	611796	热	2020-09-18T07:17:51.243796
11	德云社门票	605718		2020-09-18T07:17:51.243956
12	兰州布病抗体阳性老夫妻发声	490663		2020-09-18T07:17:51.244101
13	刘洋出轨	489074	热	2020-09-18T07:17:51.244229
14	授予教师资格应查询性侵违法犯罪信息	479698		2020-09-18T07:17:51.244385
15	李准基演技	477212		2020-09-18T07:17:51.244512
16	阿甘正传原著作者去世	386390		2020-09-18T07:17:51.244637
17	广东石油化工学院	376462	新	2020-09-18T07:17:51.244760
18	凯尔特人更衣室内讧	353966		2020-09-18T07:17:51.244915
19	交警执勤遭闯红灯装置误拍	347388	新	2020-09-18T07:17:51.245040
20	徐峥	347188	新	2020-09-18T07:17:51.245195
21	赵樱子方否认与胡一天恋情	344685	新	2020-09-18T07:17:51.245352
22	特朗普下令促进爱国主义教育	341371		2020-09-18T07:17:51.245508
23	76项职业资格今年将分步取消	340589	新	2020-09-18T07:17:51.245632
24	北京推出人脸识别垃圾桶	336745		2020-09-18T07:17:51.245789
25	教室停电高中生暗中齐声背古文	335839	新	2020-09-18T07:17:51.245913
26	原来电影里的轻功是真的	332634		2020-09-18T07:17:51.246071
27	勿忘国耻	329853		2020-09-18T07:17:51.246195
28	我国11款新冠疫苗进入临床试验	326974	新	2020-09-18T07:17:51.246321
29	eStar首发名单	324091		2020-09-18T07:17:51.246476
30	30年来千余名女性官兵参与维和	322102	新	2020-09-18T07:17:51.246600
31	你的国庆假期安排	317368		2020-09-18T07:17:51.246757
32	武汉汉秀剧场公司总经理被免职	260615		2020-09-18T07:17:51.246880
33	解放军今起台海附近实战化演练	255868		2020-09-18T07:17:51.247005
34	防空警报	246159		2020-09-18T07:17:51.247130
35	电影放映员坚持放映43年	242619	新	2020-09-18T07:17:51.247253
36	赞导师与师娘论文作者被处理	220050		2020-09-18T07:17:51.247409
37	恶之花	211339		2020-09-18T07:17:51.247532
38	爸爸做的布朗尼蛋糕	208590	新	2020-09-18T07:17:51.247656
39	保姆殴打85岁老人被公诉	187600		2020-09-18T07:17:51.247812
40	南京江东门纪念馆观众驻足默哀	186196	新	2020-09-18T07:17:51.247937
41	给各个学校迷惑的水龙头配音	185612	新	2020-09-18T07:17:51.248125
42	武汉通报抗疫护士夫妻看演出身亡	185548		2020-09-18T07:17:51.248285
43	杜普兰蒂斯破室外撑杆跳高世界纪录	169900	新	2020-09-18T07:17:51.248407
44	我喜欢你	168952		2020-09-18T07:17:51.248522
45	河南一动物园斑马出逃上路	163340	新	2020-09-18T07:17:51.248609
46	中国军队联合国维和30年白皮书	160451		2020-09-18T07:17:51.248719
47	老师用移动雨棚接送学生	153529		2020-09-18T07:17:51.248808
48	国庆中秋超500家景区免费或打折	124812		2020-09-18T07:17:51.248894
49	成都警报	124513		2020-09-18T07:17:51.248982
50	最美逆行者	123613		2020-09-18T07:17:51.249067
