排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3395674	热	2020-08-11T03:32:21.408861
2	特朗普简报会被白宫外枪击打断	1542509	新	2020-08-11T03:32:21.409043
3	许光汉李佳琦卸妆名场面	1421971	荐	2020-08-11T03:32:21.409197
4	广东1100多岁古榕树倒塌	1241164	新	2020-08-11T03:32:21.409344
5	路人镜头下的明星	1224788	沸	2020-08-11T03:32:21.409490
6	被许蔚气死	1193484	新	2020-08-11T03:32:21.409632
7	新冠动物溯源可能会耗费多年	1043204	新	2020-08-11T03:32:21.409783
8	世卫组织称零号病人不一定来自武汉	886924		2020-08-11T03:32:21.409924
9	许昕孙颖莎夺得混双冠军	848792		2020-08-11T03:32:21.410041
10	美政府考虑阻止部分美国人入境	839735	新	2020-08-11T03:32:21.410155
11	黎巴嫩总理宣布政府辞职	651042	新	2020-08-11T03:32:21.410297
12	上海东方明珠塔被闪电击中	594822	热	2020-08-11T03:32:21.410439
13	李尖尖可爱	559487		2020-08-11T03:32:21.410580
14	台风	492401		2020-08-11T03:32:21.410694
15	杨超越演技	482474	热	2020-08-11T03:32:21.410807
16	袁咏琳遇车祸	428560	热	2020-08-11T03:32:21.410959
17	德国大叔的无声面包店	395419	新	2020-08-11T03:32:21.411122
18	苹果起诉创业公司梨型logo	348897	新	2020-08-11T03:32:21.411280
19	沃尔玛连续七年成为全球最大公司	347456		2020-08-11T03:32:21.411437
20	鞠婧祎采访的笑点	346926		2020-08-11T03:32:21.411562
21	肖战	344368	热	2020-08-11T03:32:21.411688
22	巴黎世家七夕广告 土	342312	新	2020-08-11T03:32:21.411845
23	成都暴雨	340730	新	2020-08-11T03:32:21.412015
24	白宫附近发生枪击	339183		2020-08-11T03:32:21.412182
25	糖豆人	338410	新	2020-08-11T03:32:21.412307
26	以家人之名	331952		2020-08-11T03:32:21.412464
27	厦门台风	318134	新	2020-08-11T03:32:21.412590
28	芝加哥发生骚乱100多人被捕	274381		2020-08-11T03:32:21.412746
29	鲁能集团由中国绿发接手	268940		2020-08-11T03:32:21.412870
30	防弹少年团Teaser Photo	268895	新	2020-08-11T03:32:21.412992
31	密室大逃脱官微回应	268778	新	2020-08-11T03:32:21.413149
32	上海新增8例境外输入	267035	新	2020-08-11T03:32:21.413304
33	综艺里笑点十足的翻车现场	241475		2020-08-11T03:32:21.413462
34	王大陆母亲去世	235412		2020-08-11T03:32:21.413586
35	北京野生动物园游客强行拿走天鹅蛋	231436		2020-08-11T03:32:21.413711
36	广西容县通报男子锁妻	225763	新	2020-08-11T03:32:21.413835
37	李荣浩用无价之姐唱懵李宇春	209548		2020-08-11T03:32:21.413991
38	见过化妆最厉害的人	208025		2020-08-11T03:32:21.414116
39	贺子秋被抛弃	141122		2020-08-11T03:32:21.414240
40	假如和五年后的自己对话	138996		2020-08-11T03:32:21.414362
41	景区回应老人乞讨儿子开车接送	135292		2020-08-11T03:32:21.414485
42	暴雨中男子用漏勺帮捞苹果	129150		2020-08-11T03:32:21.414608
43	东台市委就10吨猪肉遭哄抢致歉	126890	新	2020-08-11T03:32:21.414732
44	擅自穿越九寨沟被困6人获救后被罚	126888	新	2020-08-11T03:32:21.414888
45	太阳6连胜	126771	新	2020-08-11T03:32:21.415043
46	印度前总统确诊新冠	126664	新	2020-08-11T03:32:21.415197
47	张萌写超长小作文回应淘汰	126600	新	2020-08-11T03:32:21.415351
48	贾玲言承旭版我好喜欢你海报	126549		2020-08-11T03:32:21.415506
49	全球累计新冠确诊超2000万例	123565	新	2020-08-11T03:32:21.415628
50	王俊凯和Mlxg打游戏	122908		2020-08-11T03:32:21.415785
