排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	1652445	热	2020-08-03T09:24:52.752599
2	郑嘉颖二胎得子	1400397	新	2020-08-03T09:24:52.752780
3	刘亦菲钻石发箍	1150112	沸	2020-08-03T09:24:52.752937
4	世界濒临至少50年来最严重粮食危机	862109	新	2020-08-03T09:24:52.753083
5	吴亦凡 你先吧	782046	沸	2020-08-03T09:24:52.753230
6	大连疫情可能始于海产品加工车间	691557	新	2020-08-03T09:24:52.753372
7	钟南山成为共和国勋章建议人选	521447		2020-08-03T09:24:52.753517
8	生活在树上	423003	沸	2020-08-03T09:24:52.753645
9	字节跳动称被Facebook抄袭和抹黑	420597	热	2020-08-03T09:24:52.753811
10	朱朝阳比严良高了	420332	沸	2020-08-03T09:24:52.753978
11	沈力遗体告别仪式	420018		2020-08-03T09:24:52.754140
12	第4号台风黑格比即将登陆	419515		2020-08-03T09:24:52.754265
13	赵炳奎金宝罗分手	415943		2020-08-03T09:24:52.754391
14	三大战区海军航空兵战机亮相	414069	新	2020-08-03T09:24:52.754518
15	20岁女兵征服40吨远火车	410971		2020-08-03T09:24:52.754678
16	周扬青程晓玥吴千语同框	409377	热	2020-08-03T09:24:52.754803
17	美国首位换脸人逝世	406527	新	2020-08-03T09:24:52.754952
18	韩国25岁排球女将自杀	405729	新	2020-08-03T09:24:52.755100
19	小伙重拾失传高楼米线绝活	402280	新	2020-08-03T09:24:52.755255
20	见过最敷衍的动物园	400426		2020-08-03T09:24:52.755412
21	芬兰女总理与相恋16年男友结婚	397908		2020-08-03T09:24:52.755535
22	美国最老牌百货商店申请破产	396845	新	2020-08-03T09:24:52.755660
23	基金	356201		2020-08-03T09:24:52.755815
24	王一博甜度测试	334769		2020-08-03T09:24:52.755937
25	LPL季后赛赛程	284537	新	2020-08-03T09:24:52.756078
26	本特利打瞌睡的样子	269748		2020-08-03T09:24:52.756236
27	重庆图书馆24小时城市书房恢复	251789		2020-08-03T09:24:52.756361
28	广西一小学连续期末发鱼奖励学生	210732		2020-08-03T09:24:52.756485
29	气功大师街头用带电气功治病	191744		2020-08-03T09:24:52.756609
30	孔雀溜进图书馆	178315		2020-08-03T09:24:52.756731
31	八佰否认下发发行通知	175474		2020-08-03T09:24:52.756853
32	喂鲤鱼当消遣的黑天鹅	159921		2020-08-03T09:24:52.756976
33	千万不要给狗子看爱情片	157568		2020-08-03T09:24:52.757100
34	白宫官员称美国将于11月3日大选	156300		2020-08-03T09:24:52.757222
35	股市	155912		2020-08-03T09:24:52.757345
36	大部分智能手机均支持北斗功能	154442		2020-08-03T09:24:52.757468
37	大连疫情或由境外输入引起	143027		2020-08-03T09:24:52.757592
38	上海水上移动医院	123204		2020-08-03T09:24:52.757716
39	北斗产品已出口120余个国家和地区	104360		2020-08-03T09:24:52.757839
40	许幻山时间管理大师	103133		2020-08-03T09:24:52.757961
41	5G和北斗具有天然的融合性	93204		2020-08-03T09:24:52.758083
42	孙芮第一	92816		2020-08-03T09:24:52.758207
43	近4成充电宝抽检不合格	89887		2020-08-03T09:24:52.758330
44	中储粮回应外人禁带手机进粮库	89706		2020-08-03T09:24:52.758453
45	俄罗斯新冠疫苗将免费接种	85003		2020-08-03T09:24:52.758577
46	北斗心脏精度每三百万年差1秒	83237		2020-08-03T09:24:52.758699
47	中科院院刊发文支持深圳等升直辖市	81702	新	2020-08-03T09:24:52.758823
48	陈屿救钟晓芹	81215		2020-08-03T09:24:52.758981
49	天天向上	80223		2020-08-03T09:24:52.759108
50	SpaceX载人飞船成功返航	76286		2020-08-03T09:24:52.759231
