排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6132041	沸	2020-07-27T06:45:57.174442
2	何猷启前妻发声	3146595	新	2020-07-27T06:45:57.174624
3	信仰制造	2703675	荐	2020-07-27T06:45:57.174777
4	全班62人有59人高考超600分	1619283	新	2020-07-27T06:45:57.174923
5	金城武用烟给周迅点烟花	1591088	沸	2020-07-27T06:45:57.175068
6	家庭陪伴计划	1497735	荐	2020-07-27T06:45:57.175210
7	陈奕迅 好像很瘦呢	1472919	沸	2020-07-27T06:45:57.175350
8	顾佳和太太圈决裂	1028179	热	2020-07-27T06:45:57.175494
9	三十而已	1015138	热	2020-07-27T06:45:57.175637
10	美国驻成都总领馆闭馆	937336	新	2020-07-27T06:45:57.175781
11	四川安岳男子趁妻子熟睡将其杀害	894013	沸	2020-07-27T06:45:57.175925
12	火锅店与郑恺方和解	850146	热	2020-07-27T06:45:57.176082
13	中方接管美驻成都总领馆	591582	新	2020-07-27T06:45:57.176232
14	新疆新增41例确诊	556124		2020-07-27T06:45:57.176377
15	女警版无价之姐	515928	新	2020-07-27T06:45:57.176492
16	教育部公开8起教师违规典型案例	511537	新	2020-07-27T06:45:57.176633
17	安全裤	502801	热	2020-07-27T06:45:57.176777
18	张艺兴回应金晨甩头容易扭到脖子	492321	新	2020-07-27T06:45:57.176918
19	黄金大涨	490972	新	2020-07-27T06:45:57.177059
20	漫展偷拍	477253		2020-07-27T06:45:57.177200
21	郑钧为水木年华抱不平	472475	新	2020-07-27T06:45:57.177312
22	民警洪水中菜刀砍开闸门救人	467792	新	2020-07-27T06:45:57.177453
23	安徽三千年古镇被淹	433209		2020-07-27T06:45:57.177606
24	王漫妮业务能力	426798		2020-07-27T06:45:57.177732
25	庞星火笑称自己出现越少城市越安全	403095	新	2020-07-27T06:45:57.177859
26	美驻成都总领馆最后12小时	393437		2020-07-27T06:45:57.178019
27	金秀贤吻戏	391485		2020-07-27T06:45:57.178144
28	股市	372556		2020-07-27T06:45:57.178268
29	新三板	355516	新	2020-07-27T06:45:57.178392
30	美国波特兰示威者推倒法院围栏	355445		2020-07-27T06:45:57.178548
31	奥利维娅德哈维兰去世	344006		2020-07-27T06:45:57.178671
32	英雄联盟	312636		2020-07-27T06:45:57.178794
33	大连疫情	309506		2020-07-27T06:45:57.178917
34	美国驻成都总领事馆降下美国国旗	298423		2020-07-27T06:45:57.179040
35	2020年财富中国500强	289245	新	2020-07-27T06:45:57.179163
36	新疆现有确诊病例178例	272148		2020-07-27T06:45:57.179319
37	鹿晗曼联解说	265359		2020-07-27T06:45:57.179444
38	深圳犬只未植入芯片被视为无证养犬	246509		2020-07-27T06:45:57.179569
39	格尔木警方通报女大学生失联情况	221696		2020-07-27T06:45:57.179693
40	新疆疫情	215716		2020-07-27T06:45:57.179819
41	周奇向俞星分手	213935		2020-07-27T06:45:57.179942
42	邓伦 我会做他们一辈子的好弟弟	200637		2020-07-27T06:45:57.180083
43	1分钟回顾汪文斌上任首周发言集锦	194670		2020-07-27T06:45:57.180192
44	抗洪战士骗妈妈说没去抗洪	191558		2020-07-27T06:45:57.180285
45	虞书欣安崎向岳云鹏认错	185181		2020-07-27T06:45:57.180379
46	特警基地连保洁阿姨都会功夫	167163		2020-07-27T06:45:57.180473
47	王祖蓝给周杰伦刷了700个穿云箭	162105		2020-07-27T06:45:57.180568
48	大连新增14例确诊	147528		2020-07-27T06:45:57.180663
49	美国驻成都总领馆开始拆除门口铭牌	137361		2020-07-27T06:45:57.180756
50	31省区市新增确诊61例	124171		2020-07-27T06:45:57.180848
