排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	1838400	热	2020-08-07T01:00:04.650243
2	中国驻加大使谈孟晚舟事件	776164		2020-08-07T01:00:04.650349
3	李诞质疑阿里没钱了	724166	荐	2020-08-07T01:00:04.650420
4	宋小女发文	652358	沸	2020-08-07T01:00:04.650503
5	姜小果拒绝周寻	421416		2020-08-07T01:00:04.650587
6	吴亦凡背两米高玩偶走秀	312497	沸	2020-08-07T01:00:04.650652
7	琉璃美人煞	287086		2020-08-07T01:00:04.650733
8	杭州杀妻案嫌疑人被批捕	270836	热	2020-08-07T01:00:04.650799
9	林书豪25分	268831		2020-08-07T01:00:04.650881
10	琉璃单方面与芒果TV解约	267281		2020-08-07T01:00:04.650946
11	南京被害女大学生家属谈洪某	261389		2020-08-07T01:00:04.651013
12	刘敏涛跳无价之姐的表情	240910		2020-08-07T01:00:04.651077
13	二十不惑	225887		2020-08-07T01:00:04.651142
14	包头达茂旗鼠疫1人死亡35人被隔离	196411		2020-08-07T01:00:04.651208
15	华春莹入选抗疫国家表彰推荐对象	195595		2020-08-07T01:00:04.651273
16	优酷爱奇艺因违法违规被处罚	195179	热	2020-08-07T01:00:04.651337
17	包商银行将被提起破产申请	194852		2020-08-07T01:00:04.651418
18	107岁老人每天能做100个拉伸	179892		2020-08-07T01:00:04.651483
19	赵睿	176513		2020-08-07T01:00:04.651547
20	奚梦瑶复工	173013		2020-08-07T01:00:04.651611
21	东北雪糕行业繁荣的原因	171595		2020-08-07T01:00:04.651674
22	张玉环说希望宋小女幸福	167158		2020-08-07T01:00:04.651737
23	GQ好会拍	165775		2020-08-07T01:00:04.651800
24	美疾控中心再次警告民众勿喝洗手液	159552		2020-08-07T01:00:04.651864
25	赵优秀赴约梁爽前男友	159470		2020-08-07T01:00:04.651928
26	李由	137424		2020-08-07T01:00:04.651991
27	无油香酥炸鸡块	135875		2020-08-07T01:00:04.652069
28	中国旅加大熊猫面临断粮	126779		2020-08-07T01:00:04.652133
29	北京首钢战胜广东宏远	123134		2020-08-07T01:00:04.652195
30	钟楚曦自己涂鸦拍照背景	123025		2020-08-07T01:00:04.652257
31	司凤结巴	121930		2020-08-07T01:00:04.652319
32	在一起真实	120713		2020-08-07T01:00:04.652381
33	周峻纬单场21分	97344		2020-08-07T01:00:04.652443
34	赵丽颖 幸福到万家	88920		2020-08-07T01:00:04.652506
35	外交部回应美称将清除微信等中国APP	83920		2020-08-07T01:00:04.652569
36	白雪否认与张一山复合	80339		2020-08-07T01:00:04.652635
37	外交部回应澳总理称欢迎中国崛起	76345		2020-08-07T01:00:04.652699
38	家人回应吴春红获262万余元国家赔偿	72809		2020-08-07T01:00:04.652762
39	虞书欣复古红裙造型	71547		2020-08-07T01:00:04.652827
40	RNG无缘季后赛	70286		2020-08-07T01:00:04.652890
41	在一起首发预告	67354		2020-08-07T01:00:04.652952
42	蔡徐坤MV 章若楠	67120		2020-08-07T01:00:04.653016
43	段振宇第三次告白未果	64699		2020-08-07T01:00:04.653080
44	绵阳凯德	61303		2020-08-07T01:00:04.653142
45	时代少年团微电影	61043		2020-08-07T01:00:04.653207
46	任豪连进三分球	60605		2020-08-07T01:00:04.653269
47	灯火	56047		2020-08-07T01:00:04.653332
48	吴春红获262万余元国家赔偿	52253		2020-08-07T01:00:04.653395
49	朱彦西肘击杜润旺	52140		2020-08-07T01:00:04.653458
50	信条定档	51558		2020-08-07T01:00:04.653522
