排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1912297	沸	2020-09-07T02:14:45.490832
2	奥地利男子置身冰块超150分钟	1655593		2020-09-07T02:14:45.491024
3	症遗后条信	1628069	荐	2020-09-07T02:14:45.491163
4	白露	1588460	新	2020-09-07T02:14:45.491332
5	唐灿后来怎么样了	1276959		2020-09-07T02:14:45.491495
6	德约科维奇误伤裁判被取消美网资格	955481	新	2020-09-07T02:14:45.491623
7	字母哥受伤	867367	新	2020-09-07T02:14:45.491785
8	胡歌近照	711736	沸	2020-09-07T02:14:45.491944
9	应届硕士生被建议破格授予博士学位	646360	沸	2020-09-07T02:14:45.492122
10	青海省副省长文国栋主动投案	635701		2020-09-07T02:14:45.492281
11	陈婷自杀被救	631984		2020-09-07T02:14:45.492409
12	不要卷着放明星照片	568249		2020-09-07T02:14:45.492535
13	宋威龙演技	433203		2020-09-07T02:14:45.492664
14	我国特有植物蕊被忍冬再现	412650		2020-09-07T02:14:45.492789
15	送羊的蒙古国牧民说很高兴帮助中国	318588		2020-09-07T02:14:45.492917
16	张恒发文	314020	热	2020-09-07T02:14:45.493042
17	葡萄干晒成了葡萄皮	312827	新	2020-09-07T02:14:45.493201
18	保姆误将19万婚戒当垃圾扔掉	312510		2020-09-07T02:14:45.493360
19	吴磊	312481	新	2020-09-07T02:14:45.493489
20	火箭 湖人	310815	新	2020-09-07T02:14:45.493646
21	昼夜温差最大的节气到了	304865	新	2020-09-07T02:14:45.493803
22	死亡宣告	300676		2020-09-07T02:14:45.493966
23	郭碧婷爸爸美食招待向佐	300279		2020-09-07T02:14:45.494091
24	虞书欣好可爱	286348		2020-09-07T02:14:45.494218
25	美国新冠肺炎超627万例	284801	新	2020-09-07T02:14:45.494344
26	国博推出文物雪糕	283925		2020-09-07T02:14:45.494502
27	李佳琦	223626		2020-09-07T02:14:45.494627
28	无支祁护司凤	222000		2020-09-07T02:14:45.494753
29	全球最贵硬币将被拍卖	213867		2020-09-07T02:14:45.494875
30	塞尔维亚总统表情	203842		2020-09-07T02:14:45.494999
31	山东沂水婚俗改革	201649		2020-09-07T02:14:45.495127
32	以家人之名大结局	198301		2020-09-07T02:14:45.495253
33	31省区市新增12例境外输入	175442	新	2020-09-07T02:14:45.495378
34	雄鹿险胜热火	174255	新	2020-09-07T02:14:45.495537
35	肯塔基州两支游行队伍现场对峙	162454		2020-09-07T02:14:45.495692
36	王俊凯的水壶也太大了	155275		2020-09-07T02:14:45.495818
37	武侯区教育局通报幼儿园师生腹泻	141022		2020-09-07T02:14:45.495942
38	NBA季后赛	134784	新	2020-09-07T02:14:45.496084
39	法拉利双退	133606		2020-09-07T02:14:45.496243
40	朱一龙和摄影师让座	130115		2020-09-07T02:14:45.496348
41	第一炉香预告	128003		2020-09-07T02:14:45.496437
42	梁颖罗冠军和解过程	116649		2020-09-07T02:14:45.496526
43	琉璃预告终结篇	109690		2020-09-07T02:14:45.496611
44	杨童舒回应陈婷人设争议	109584	新	2020-09-07T02:14:45.496696
45	内蒙古纸面服刑村主任同僚发声	109409	新	2020-09-07T02:14:45.496808
46	徐振轩方否认恋情	109139	新	2020-09-07T02:14:45.496916
47	车尔臣河的尾闾	109050	新	2020-09-07T02:14:45.497030
48	青岛刀鱼价格减半	108865		2020-09-07T02:14:45.497146
49	徐克分镜手稿	108327		2020-09-07T02:14:45.497241
50	台风海神	107576		2020-09-07T02:14:45.497334
