排名	关键词	热度	特征	时间
1	罗晋否认出轨	2392986	沸	2020-07-22T18:54:36.556601
2	辽宁大连新增1例本土确诊病例详情	1231119	沸	2020-07-22T18:54:36.556737
3	幕后的李现	1169528	荐	2020-07-22T18:54:36.556857
4	火箭少女护送Yamy	1152156	沸	2020-07-22T18:54:36.556968
5	谢娜微信登不上去	1063366	沸	2020-07-22T18:54:36.557077
6	钟晓芹陈屿离婚	780255	沸	2020-07-22T18:54:36.557186
7	万达女子311名密接无一感染	689100	新	2020-07-22T18:54:36.557293
8	河北高考分数线	572032	沸	2020-07-22T18:54:36.557401
9	山东新省长回应负面舆情	549275		2020-07-22T18:54:36.557507
10	王漫妮拒绝梁正贤付房租	546193		2020-07-22T18:54:36.557593
11	王思聪点赞徐明朝	540983	热	2020-07-22T18:54:36.557681
12	官方通报奔驰婚车失控姐弟俩被撞身亡	473228		2020-07-22T18:54:36.557787
13	图书馆闭馆日为84岁老农一人开放	448604	新	2020-07-22T18:54:36.557874
14	张起灵救吴邪	369074		2020-07-22T18:54:36.557980
15	大连地铁3号线大连湾站封站	325127	新	2020-07-22T18:54:36.558064
16	脱口秀大会	300456		2020-07-22T18:54:36.558169
17	李健工作室辟谣	290067	新	2020-07-22T18:54:36.558254
18	浙江丽水首次拍到四不像	287088	新	2020-07-22T18:54:36.558362
19	安徽巢湖中庙寺被淹	252226	新	2020-07-22T18:54:36.558476
20	梁爽不原谅大宝	250768	新	2020-07-22T18:54:36.558599
21	三十而已	248608		2020-07-22T18:54:36.558718
22	张雨绮遇泥石流	247215		2020-07-22T18:54:36.558812
23	80岁老人顶高温上堤给消防员送包子	238805	新	2020-07-22T18:54:36.558908
24	中国式家长下架	234617		2020-07-22T18:54:36.559027
25	锦绣南歌	233607		2020-07-22T18:54:36.559123
26	公司修改Yamy后援会账号密码	228962	热	2020-07-22T18:54:36.559217
27	婚姻是不是避风港	220265		2020-07-22T18:54:36.559338
28	巴西总统第3次新冠检测仍呈阳性	205182		2020-07-22T18:54:36.559431
29	当近视眼认错人时	197012	新	2020-07-22T18:54:36.559525
30	5个网红地标入选全国示范步行街	184741		2020-07-22T18:54:36.559644
31	穿越火线代入感	176417		2020-07-22T18:54:36.559738
32	TS晋级世冠八强	166698	新	2020-07-22T18:54:36.559832
33	恋爱前要不要做背景调查	148949		2020-07-22T18:54:36.559950
34	美方要求中方关闭驻休斯敦总领馆	135012		2020-07-22T18:54:36.560056
35	外卖小哥头上全是耳朵	134891		2020-07-22T18:54:36.560152
36	白宫发言人称总统每天接受多次检测	134678		2020-07-22T18:54:36.560246
37	被铁锨打伤女童仍昏迷	132167		2020-07-22T18:54:36.560339
38	玫瑰荔枝汽水慕斯	126273		2020-07-22T18:54:36.560432
39	香港金店再发劫案	123643		2020-07-22T18:54:36.560526
40	外交部提醒在美留学人员加强安全防范	113702		2020-07-22T18:54:36.560618
41	苹果申请静脉识别专利能分清双胞胎	112555		2020-07-22T18:54:36.560712
42	浙大犯强奸罪学生	110237		2020-07-22T18:54:36.560806
43	当无价之姐打开隐秘的角落	108743		2020-07-22T18:54:36.560896
44	西安秦岭野生动物园回应虐熊	103890		2020-07-22T18:54:36.560987
45	中国近十年森林面积年均净增加最多	98727		2020-07-22T18:54:36.561079
46	微信取消两分钟内删除功能	96409		2020-07-22T18:54:36.561171
47	大连湾	94154		2020-07-22T18:54:36.561264
48	浦东机场	89117		2020-07-22T18:54:36.561357
49	西安大雁塔全面恢复开放	68839		2020-07-22T18:54:36.561449
50	休斯敦领事馆	68062		2020-07-22T18:54:36.561541
