排名	关键词	热度	特征	时间
1	周淼被开除	308304	热	2020-09-05T21:08:02.202405
2	天降铁球砸死女婴整栋楼被判赔	257591	沸	2020-09-05T21:08:02.202593
3	街舞大神想秒删的作品	251374	荐	2020-09-05T21:08:02.202750
4	罗冠军声明	242048	沸	2020-09-05T21:08:02.202900
5	陈学冬	240982		2020-09-05T21:08:02.203047
6	宁静化身哪吒自封海王	225263	荐	2020-09-05T21:08:02.203164
7	腾讯微博9月28日停止运营	222704	热	2020-09-05T21:08:02.203311
8	王一博好野	192649	沸	2020-09-05T21:08:02.203466
9	过山车故障20名游客倒挂空中	171124		2020-09-05T21:08:02.203631
10	特朗普宣称中国死亡人数比美国多得多	159369	沸	2020-09-05T21:08:02.203762
11	快乐大本营	149943		2020-09-05T21:08:02.203929
12	miumiu好可爱	137614		2020-09-05T21:08:02.204074
13	三金跳过去抱住张艺兴	122068		2020-09-05T21:08:02.204206
14	梁颖委托律师公开道歉	106801	新	2020-09-05T21:08:02.204334
15	电子厂回应发员工证件时随手扔地上	105587		2020-09-05T21:08:02.204497
16	这就是街舞	105515		2020-09-05T21:08:02.204626
17	李尖尖凌霄贺子秋打哑谜	105215		2020-09-05T21:08:02.204754
18	长租公寓高收低租	105082		2020-09-05T21:08:02.204880
19	两女子地铁站内劈叉被行政警告	102486		2020-09-05T21:08:02.205007
20	中国与54个国家高等教育学历学位互认	101189		2020-09-05T21:08:02.205134
21	张天爱太惨了	100569	热	2020-09-05T21:08:02.205263
22	吴宣仪妈妈朋友圈	99251	热	2020-09-05T21:08:02.205422
23	平凡的荣耀	98332		2020-09-05T21:08:02.205581
24	难听	86524		2020-09-05T21:08:02.205707
25	高校宿舍楼放女性卫生用品售货机	82315		2020-09-05T21:08:02.205833
26	邹市明教Uzi打拳	81790		2020-09-05T21:08:02.205961
27	药水哥打拳	80971		2020-09-05T21:08:02.206087
28	说唱新世代	80048		2020-09-05T21:08:02.206214
29	国产新冠灭活疫苗实物首次亮相	77757		2020-09-05T21:08:02.206342
30	世界反兴奋剂机构或将制裁美国	76022		2020-09-05T21:08:02.206468
31	金子涵力气	75678		2020-09-05T21:08:02.206594
32	乐队的夏天	74648		2020-09-05T21:08:02.206720
33	跨界歌王	72570		2020-09-05T21:08:02.206847
34	肖杰害我担心了一个星期	67586		2020-09-05T21:08:02.206972
35	特朗普政府考虑将中芯国际列入黑名单	65274		2020-09-05T21:08:02.207098
36	海浪来时黄明昊一把抱起安崎	65028		2020-09-05T21:08:02.207225
37	徐洋跪地亲吻舞台	64494		2020-09-05T21:08:02.207351
38	错换人生28年当事人索赔273万	64216		2020-09-05T21:08:02.207478
39	李海潮贺梅约会	53444		2020-09-05T21:08:02.207605
40	上海17岁男生考入中科大少年班	48502		2020-09-05T21:08:02.207730
41	胡宇桐臧鸿飞现场和解	46991		2020-09-05T21:08:02.207858
42	秦霄贤大波浪舞台好炸	46632		2020-09-05T21:08:02.207985
43	明日之子三强乐团	43868		2020-09-05T21:08:02.208126
44	终止一段无聊对话的方法	41196		2020-09-05T21:08:02.208248
45	信条解析	39249		2020-09-05T21:08:02.208339
46	孙弈秋被排挤	35408		2020-09-05T21:08:02.208428
47	大自然的鬼斧神工有多美	34516		2020-09-05T21:08:02.208517
48	阻止车辆过桥30秒后桥塌了	30177		2020-09-05T21:08:02.208603
49	泷岛海	20389		2020-09-05T21:08:02.208688
50	中级经济法	19566		2020-09-05T21:08:02.208773
