排名	关键词	热度	特征	时间
1	金钟大当爸	1921989		2020-04-29T11:07:11.157616
2	张文宏称戴口罩分餐将成新常态	1330059	新	2020-04-29T11:07:11.157737
3	吴亦凡 脉动全球代言人	1276006	荐	2020-04-29T11:07:11.157861
4	于汉超道歉	838662		2020-04-29T11:07:11.157978
5	孩子哭没哭看抱枕就知道	823446	新	2020-04-29T11:07:11.158070
6	张若昀唐艺昕野餐	784986	热	2020-04-29T11:07:11.158181
7	宋慧乔晒伤妆	663571		2020-04-29T11:07:11.158285
8	世界上最漂亮的玛利亚	657248		2020-04-29T11:07:11.158369
9	被虐打女童有生命危险仍昏迷	612781	新	2020-04-29T11:07:11.158453
10	两会召开时间	540598		2020-04-29T11:07:11.158554
11	挺秃然的熊猫	513224		2020-04-29T11:07:11.158636
12	郭涛	477184	热	2020-04-29T11:07:11.158717
13	李子柒海外粉丝破千万	440485		2020-04-29T11:07:11.158819
14	奥斯维辛集中营幸存者感染新冠去世	436220	新	2020-04-29T11:07:11.158901
15	北京疫情防控级别降至二级	435642	新	2020-04-29T11:07:11.159003
16	网红百香果鸡爪	427185		2020-04-29T11:07:11.159104
17	罗志祥 请不要再攻击我妈妈了	426137	新	2020-04-29T11:07:11.159185
18	不带穷字但一听就很穷的话	424722	新	2020-04-29T11:07:11.159286
19	秋蝉定档	424129	新	2020-04-29T11:07:11.159386
20	华谊兄弟股价涨停	423235		2020-04-29T11:07:11.159490
21	职校体育老师以成绩胁迫发生性关系	421397	新	2020-04-29T11:07:11.159581
22	周扬青 没有这样的闺蜜	419778	热	2020-04-29T11:07:11.159693
23	建议游戏充值前人脸识别比对	419361	新	2020-04-29T11:07:11.159804
24	当追星女孩房子塌了时	410743		2020-04-29T11:07:11.159917
25	低风险地区返京不再隔离14天	360259	新	2020-04-29T11:07:11.160006
26	班长口中最后两个引体向上	357804	新	2020-04-29T11:07:11.160117
27	陈坤高级灰封面	335379	新	2020-04-29T11:07:11.160239
28	中科院发现银河系两处恒星摇篮	294901		2020-04-29T11:07:11.160352
29	我本人的真实状态	294599	新	2020-04-29T11:07:11.160441
30	唐一军任司法部部长	287404		2020-04-29T11:07:11.160552
31	这狗粮有点费牙	281412		2020-04-29T11:07:11.160639
32	杨迪模仿柯镇恶	260242		2020-04-29T11:07:11.160728
33	开学后你宿舍的床	230902		2020-04-29T11:07:11.160818
34	黑龙江被虐打女童父亲被刑拘	219807		2020-04-29T11:07:11.160907
35	福建23个扶贫开发工作重点县全摘帽	218658		2020-04-29T11:07:11.160994
36	张文宏谈五一假期出游	218367		2020-04-29T11:07:11.161083
37	因为矮受过什么委屈	215485	新	2020-04-29T11:07:11.161170
38	何炅易烊千玺合唱后来	212943		2020-04-29T11:07:11.161280
39	杨幂情商	200370		2020-04-29T11:07:11.161367
40	公交公司已向导盲犬主人道歉	181035		2020-04-29T11:07:11.161455
41	蜜桃福袋冰皮蛋糕	169219		2020-04-29T11:07:11.161542
42	哞哞奶牛蛋糕卷	169123	新	2020-04-29T11:07:11.161630
43	天津防疫级别由一级降为二级	168526	新	2020-04-29T11:07:11.161739
44	当Rapper讲睡前故事	167494	新	2020-04-29T11:07:11.161850
45	iG FPX	167115	新	2020-04-29T11:07:11.161959
46	天坛回应明代坛墙遭游客刻字	165938	新	2020-04-29T11:07:11.162068
47	日本理发店推出云理发服务	165389	新	2020-04-29T11:07:11.162180
48	猫咪因违反外出禁令被逮捕	165145		2020-04-29T11:07:11.162290
49	西安小学1至3年级5月11日开学	156305	新	2020-04-29T11:07:11.162378
50	医疗队初到武汉时见到的情形	145457	新	2020-04-29T11:07:11.162488
